# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.41747e+06
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
4.995e-05	0.000576258	4.8988e-05	78532.3	3055.56	0.00350746	0.00026982	-0.0007385	0.000249202	0.000263546	0.000236349	-3.43471e-05	0.000211615	-0.000369888	0.000682461	0.00110793	0.00087418	-9.98925	5.77088	5984
5.02214e-05	0.000531961	3.0215e-05	85566.3	3267.56	0.0028644	0.000255425	-0.00100749	0.00024797	0.000351842	0.000229303	6.75501e-05	0.000114019	-0.000178636	0.00087492	-0.000431519	0.000730774	-2.22747	1.47828	5892
5.04943e-05	0.00063328	5.97626e-05	83511.9	3189.54	0.002887	0.000277003	-0.00102256	0.000258334	0.000380168	0.000259704	-0.000116233	0.00013188	0.000281024	0.000727358	-0.000625291	0.000677044	-6.82221	3.4599	5969
5.07687e-05	0.000549859	4.2932e-05	84025.1	3230.16	0.00262011	0.000249039	-0.000917815	0.000236008	-9.08983e-05	0.000255305	-5.60688e-05	0.000113741	-0.000339574	0.000686805	-0.000260007	0.000910985	-2.16432	2.26967	5981
5.10445e-05	0.000611971	7.7714e-05	86849.9	3252.32	0.00295899	0.000277122	-0.0007873	0.00026355	-0.000213686	0.000243369	6.89898e-05	0.00013361	0.000669587	0.000918238	-0.000856624	0.000746857	-3.41183	3.68868	5920
5.13218e-05	0.000490337	2.75e-05	85539.2	3235.47	0.00333301	0.000250056	-0.000590651	0.000228467	4.71531e-08	0.000221718	0.000165468	0.000221151	0.000910571	0.000755628	-0.000636537	0.000635417	-29.2061	23.5059	5926
5.16007e-05	0.000495157	3.16627e-05	82643.6	3205.54	0.00262447	0.000249827	-0.000684458	0.00023322	-0.000278402	0.000220319	5.37071e-05	0.000111656	0.000874817	0.000847724	-0.000390504	0.000732324	-2.7191	1.44054	5956
5.1881e-05	0.00055701	5.1906e-05	84661.4	3232.74	0.00334508	0.000266874	-0.000578461	0.000250755	1.16017e-05	0.000226924	-7.93222e-05	0.000215044	0.000615252	0.000770464	-0.000673343	0.000580641	-2.24807	1.47171	5951
5.21629e-05	0.000567102	4.55864e-05	82397.9	3158.51	0.00296633	0.000256538	-0.000667995	0.000267126	-0.000140156	0.000231184	7.69738e-05	0.000124972	5.04659e-05	0.000784076	-0.00046081	0.000768843	-11.0494	4.47669	5912
5.24463e-05	0.000570127	4.23268e-05	89481.5	3337.79	0.00292582	0.000258723	-0.000687412	0.000266824	-0.000382649	0.000230022	9.67475e-06	0.000132191	0.000273431	0.000859357	-0.00223262	0.000954427	-6.6995	3.93343	5931
5.27313e-05	0.000519515	3.77133e-05	80653.1	3140.98	0.00270789	0.000262218	-0.000466766	0.000228815	0.00018577	0.000227879	8.16409e-05	0.000146147	4.88069e-05	0.000818868	-0.00108901	0.000743527	-10.8856	10.3425	5972
5.30178e-05	0.0004712	2.58519e-05	81717.6	3137	0.00292807	0.000251088	-0.000425914	0.000229654	0.000129342	0.00020581	8.15307e-05	0.000151111	-0.000799853	0.00095465	-0.00170361	0.000757148	-15.1585	7.21925	5916
5.33058e-05	0.000511479	2.59701e-05	75095.6	2987.34	0.00241485	0.00025342	-0.000653049	0.000239454	9.03965e-05	0.000226772	0.000337678	0.000187173	0.00153432	0.000650233	-0.00119067	0.000953456	-13.0372	6.18978	5889
5.35955e-05	0.000651589	0.000102334	79990	3171.14	0.00268504	0.00027245	-0.000593495	0.000290836	-0.000171589	0.000250996	0.000208274	0.000129071	0.00127986	0.00086228	-0.00129614	0.000734615	1.93602	7.69778	5850
5.38867e-05	0.00058498	7.8204e-05	83442.8	3165.95	0.00276912	0.000238678	-0.000648522	0.000265114	0.000328994	0.000261122	0.000408511	0.000260099	-0.000365399	0.000975083	-0.000852085	0.000997058	-4.78269	1.16767	5955
5.41794e-05	0.000676468	0.000158292	84498.2	3178.56	0.00291817	0.000265999	-0.00123617	0.000286932	-0.000233822	0.000260293	0.000103735	0.000127493	-1.34356e-05	0.000813137	-0.00050384	0.000888163	-32.2515	21.3244	6090
5.44738e-05	0.000600486	3.92507e-05	89425.5	3339.16	0.00313824	0.000279361	-0.00118002	0.000263976	4.38634e-05	0.000231072	0.000496805	0.000274949	0.000100382	0.000972919	-0.000843637	0.00113177	-26.3885	13.1707	5926
5.47698e-05	0.000561586	4.93333e-05	83992.8	3217.26	0.00289066	0.000266174	-9.19078e-05	0.000256152	-0.000584129	0.000224849	-5.00375e-06	0.00024859	0.00156927	0.000943619	-0.000362365	0.000784325	-8.08819	3.11679	5970
5.50674e-05	0.00049665	2.40856e-05	81878.7	3125.75	0.00298191	0.000250511	-0.000738222	0.000228482	-0.000147842	0.000226181	4.37856e-05	0.00010008	0.000646312	0.000569588	-0.000207956	0.000580234	-4.65473	1.65083	5935
5.53665e-05	0.000637282	8.93401e-05	82263.2	3182.37	0.00307639	0.000268976	-0.00123984	0.000300888	8.79775e-05	0.00023054	-3.84435e-06	0.000114609	-0.000640358	0.000737733	5.4533e-05	0.00068598	-10.0973	6.98227	5859
5.56674e-05	0.00059933	5.47389e-05	79202.5	3106.03	0.00291656	0.000254643	-0.0010933	0.000276857	-0.00037166	0.000240543	-0.000205815	0.000264741	0.000726367	0.00108805	-0.00110613	0.000885295	-7.211	1.67902	5974
5.59698e-05	0.000576756	5.55202e-05	81019.1	3128.36	0.00319936	0.000273509	-0.00057363	0.000241826	-0.000111482	0.00024757	-3.10874e-05	8.28203e-05	-0.000531793	0.000812516	0.000486857	0.000756164	-9.6689	5.21018	5885
5.62739e-05	0.000512555	3.91878e-05	79562.6	3129.66	0.00267761	0.000240156	-0.000822796	0.000250353	0.00069234	0.000226346	-9.23449e-05	0.000186258	0.000321156	0.000846687	-0.000989447	0.000693726	-4.04456	1.65628	5938
5.65797e-05	0.000615193	7.51819e-05	88138.9	3318.14	0.00289519	0.000292477	-0.000687192	0.000264567	4.3167e-06	0.000222631	0.000505178	0.000195049	0.000754334	0.000807114	-0.000769837	0.000727251	-5.61182	2.42462	5966
5.68871e-05	0.000574552	5.76415e-05	83269.4	3184.64	0.00281348	0.000260841	-0.000407308	0.000242916	-0.000103648	0.000251185	0.000169274	0.000140649	-0.00142745	0.00109961	0.000318684	0.000865153	-9.35177	9.01606	6012
5.71962e-05	0.000573735	7.55312e-05	84956.4	3237.48	0.00300537	0.000258122	-0.000291507	0.000245807	-0.000109329	0.000260004	0.000268994	0.000172799	0.000685986	0.000672567	-0.000147214	0.000930536	-3.00866	1.92611	5859
5.75069e-05	0.000573057	5.36847e-05	84520.6	3254.13	0.0029277	0.000259513	-0.000665717	0.000271229	0.000357247	0.000228621	-0.000179952	0.000148193	-0.000258464	0.000729533	-0.000616408	0.000529101	-1.14537	1.70381	5897
5.78194e-05	0.000637635	9.76935e-05	83554.7	3214.17	0.00295819	0.000245837	-0.000892224	0.000285836	-3.70892e-05	0.00027109	-0.000182373	0.000204119	-0.000177793	0.000833338	-0.000853892	0.000643653	-3.10085	4.22212	5880
5.81335e-05	0.00059218	7.82523e-05	77724.9	3133.47	0.0026172	0.000293243	-0.000565032	0.000260762	-0.000353017	0.000214755	-0.000262013	0.000176298	-0.00117251	0.000854609	-6.23635e-05	0.000727543	-32.4751	27.238	5893
5.84494e-05	0.000695915	9.17645e-05	82857.7	3190.38	0.00329251	0.000291027	-0.00127382	0.000296798	0.000246867	0.000243501	-5.3615e-05	0.000306884	0.000570403	0.000833603	-0.00128049	0.000827075	-7.63457	2.91617	5953
5.87669e-05	0.000446572	1.90573e-05	78274.1	3121.3	0.00276743	0.000230006	-0.000429026	0.000225369	0.000111477	0.000213852	0.000133936	0.000110177	0.00155829	0.000939534	-0.000632946	0.000766192	-2.17567	0.61718	5939
5.90862e-05	0.000853069	0.000172364	78635.7	3057.7	0.00269864	0.000328628	-0.00184639	0.00033853	0.000474531	0.000248569	7.30776e-05	0.000179575	0.000395557	0.00078595	-0.00151683	0.000915367	-20.4739	9.98481	5969
5.94073e-05	0.000499563	2.68844e-05	81225	3168.72	0.00243951	0.000245745	-0.000595892	0.000236909	0.000207429	0.000232775	0.000164513	0.000250011	-0.000402579	0.000494356	-0.00122362	0.000616088	-12.2432	8.98462	5829
