# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 464159
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
7.05695e-05	0.00101964	8.52685e-05	24943	997.462	0.00421167	0.000353275	-0.000632253	0.000327097	-0.000404064	0.000337653	9.36448e-05	0.000272269	3.09839e-05	0.00115197	0.000410127	0.00108595	-3.54178	2.58962	5855
7.0953e-05	0.00148384	0.000467258	24973.3	1002.78	0.00372614	0.0003412	-0.00101311	0.000413737	-5.73431e-05	0.000457848	8.35364e-05	0.000281281	0.000920144	0.000972417	-0.00139793	0.000845888	-6.62282	2.25302	5946
7.13385e-05	0.0011458	0.000107628	25500	1015.76	0.00470333	0.00036139	-0.00178689	0.000350788	0.000396663	0.000362948	6.38423e-05	0.000344748	0.00397208	0.00114273	3.62264e-05	0.000846326	-14.7206	6.85758	5890
7.17261e-05	0.00112025	7.1697e-05	27112.8	1038.2	0.00413297	0.000388685	-0.000558618	0.000348081	-0.00046284	0.000325912	-0.000354481	0.0001903	0.000646655	0.000811342	-0.000979998	0.000861984	-1.7179	1.93296	5884
7.21158e-05	0.00115278	8.42336e-05	26644.6	1052.04	0.00455371	0.000358885	-0.000713441	0.00035348	-0.000567796	0.000374661	4.42557e-05	0.000318062	0.000176105	0.00102127	2.13464e-06	0.000895809	-9.10934	4.65083	5805
7.25076e-05	0.00119969	0.000137951	26676	1046.7	0.00381174	0.000402665	-0.000872941	0.000364974	-0.000380154	0.000330066	1.98533e-05	0.000257048	0.0015264	0.00113575	-0.000629892	0.000796569	-5.78435	2.32638	5906
7.29015e-05	0.000953612	4.74331e-05	25702.1	1021.53	0.00425824	0.000343793	-0.000749013	0.000329236	0.000242834	0.000311064	-0.000399007	0.000253473	-0.00243231	0.00111481	0.000296353	0.000929805	-3.75721	1.42112	5852
7.32976e-05	0.00354057	0.00249483	26571.6	1035.17	0.00325205	0.000973446	-0.00112626	0.000351681	0.000460564	0.000333847	-0.000146054	0.000305118	-0.00129815	0.00120162	0.000422041	0.00104024	-19.2983	9.03081	5980
7.36959e-05	0.000950467	5.32967e-05	27658.9	1056.68	0.0040177	0.000338967	-0.00148683	0.000341376	-2.24067e-05	0.000305724	-0.000284493	0.000202505	0.00124235	0.000922958	-0.000341785	0.000816958	-2.94364	2.15532	5806
7.40963e-05	0.00123665	0.000143699	26289.6	1023.71	0.00420875	0.000372446	-0.000263624	0.000399643	0.000294313	0.000345342	-7.40003e-05	0.000205515	-0.000824218	0.000838214	-0.000544862	0.000915077	3.84201	5.622	5888
7.44989e-05	0.00109358	7.35439e-05	26454.6	1043.55	0.00394118	0.000387005	-0.00162619	0.000349827	0.000349618	0.000312845	-4.83289e-05	0.000272342	-0.00103509	0.000961294	-0.000645612	0.00115878	-6.36614	3.8129	5872
7.49036e-05	0.00115273	0.000111082	26150.8	1041.13	0.00392537	0.000384354	-0.00129749	0.00036813	-0.000885527	0.0003262	-0.000190034	0.000212125	0.00159422	0.000788059	-0.000402922	0.00112123	-8.69221	4.72138	5881
7.53106e-05	0.00139483	0.000225458	25647.2	1023.13	0.00429464	0.000384295	-0.00143925	0.000409079	0.000324889	0.000401385	0.000168685	0.000321586	-0.0027597	0.00108088	-1.96974e-05	0.00108072	-15.3476	10.5259	5824
7.57198e-05	0.00183053	0.000677739	27069	1028.01	0.00353124	0.000583405	-0.000591863	0.000403299	-0.000231192	0.000337961	0.000129528	0.000169346	-0.000930168	0.000829703	0.00148348	0.00101632	-7.13184	5.10176	5917
