# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 2.78256e+07
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000111247	0.00286027	0.000402093	1.22824e+06	43707.1	0.00506852	0.000489491	-0.00100819	0.000515949	0.000427766	0.000452735	-0.000261798	0.000453723	0.00206555	0.00290347	0.00420021	0.00217577	-13.7534	5.8113	8022
0.000111852	0.00277974	0.000455446	1.27313e+06	44547.3	0.00501678	0.000548395	-0.000920716	0.000462091	-0.000878527	0.000422343	-0.000707386	0.000415928	-0.00413002	0.00275797	0.00651919	0.00238562	-15.5277	7.48212	8000
0.000112459	0.00246406	0.000197432	1.12412e+06	40799.3	0.00515333	0.000486342	-0.000503922	0.000452113	1.98428e-05	0.000423049	0.000605736	0.000439048	0.00147851	0.00264514	0.000499803	0.00202879	-20.3846	6.36287	7920
0.00011307	0.00228377	0.000164652	1.0817e+06	40246.1	0.00432311	0.000461388	-0.00122611	0.000426251	-3.45113e-05	0.000419816	-8.69516e-05	0.000325503	0.0045292	0.00244877	0.00362242	0.00221211	-21.1878	7.7724	7981
0.000113685	0.00263464	0.000257062	1.22111e+06	43091.3	0.00441838	0.000495472	-0.000810284	0.000463985	-0.000312625	0.000440576	0.000168886	0.000411762	-0.00590492	0.00284845	0.00573871	0.00221987	-16.4269	5.92325	8028
0.000114302	0.00310431	0.000483078	1.16954e+06	42507.2	0.00497937	0.000531904	-0.000435953	0.000541806	9.20943e-05	0.000454354	-0.000186103	0.000370681	0.00653916	0.00266625	0.00131965	0.00217248	-13.9657	4.5187	7909
0.000114923	0.00249694	0.000145862	1.14679e+06	41918.6	0.00510275	0.000462843	-0.00147295	0.000454984	-0.000479666	0.000450498	-6.1051e-05	0.000375339	0.000760759	0.00287683	0.000361744	0.0023267	-15.5694	5.23666	7969
0.000115548	0.00263425	0.000284052	1.19243e+06	42686	0.00338242	0.000502762	-0.00139896	0.000478187	0.000839133	0.000422873	-6.98356e-05	0.000386505	-0.00313318	0.00273939	0.000804633	0.00231596	-29.3071	9.21815	7971
0.000116176	0.00295741	0.00049348	1.23174e+06	43514.2	0.00419986	0.000549731	-0.00085919	0.000472349	0.000310478	0.000469833	-0.000200042	0.000433169	-0.0015545	0.00262069	0.00356761	0.00229	-17.756	4.94871	7915
0.000116807	0.00236746	0.00016387	1.13816e+06	42215.7	0.00487471	0.000484111	-0.00141823	0.000448476	0.000204831	0.00040052	8.38895e-05	0.000334579	0.00209518	0.00265732	0.00652576	0.00228968	-9.17462	5.00579	7917
