# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 7742.64
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000785674	0.120063	0.00505637	654.585	12.4325	0.00911853	0.00357685	-0.000516978	0.00330323	-0.00103683	0.00310701	0.00311597	0.00181013	-0.0058994	0.00747905	0.0928452	0.00666381	-0.653194	0.0470049	7200
0.000789943	0.120674	0.00476819	672.345	12.5474	0.000162719	0.00363004	-0.00295013	0.0034112	-0.00324959	0.00288223	0.00338268	0.00179065	0.00875543	0.0075175	0.0841033	0.00671039	-0.66768	0.0459324	7291
0.000794235	0.118791	0.00438879	673.248	12.9646	-0.00124586	0.00358006	0.001706	0.00331697	-0.00391888	0.00297057	-0.000392607	0.00179909	-0.00479201	0.00727174	0.0862998	0.00661973	-0.66683	0.045371	7282
0.00079855	0.111637	0.00391865	668.216	12.7054	0.0012754	0.00348436	-0.00347073	0.00312091	0.00444797	0.00294618	0.00033533	0.00183655	0.0181872	0.00715544	0.0743506	0.00664823	-0.701924	0.0478313	7310
0.000802889	0.114002	0.00375804	659.213	12.645	0.00474039	0.00347582	0.00101043	0.0031957	0.000738123	0.00301718	-0.00145107	0.001791	0.0052238	0.00739568	0.0937044	0.00663486	-0.64502	0.0482084	7266
0.000807251	0.112646	0.00394862	656.329	12.4122	0.00181556	0.00350013	0.000863794	0.00312827	0.00105652	0.0029983	0.00242635	0.00182616	0.00400056	0.00723793	0.0871742	0.00669681	-0.595309	0.0418213	7266
0.000811637	0.119304	0.00399069	677.837	13.0126	0.00402954	0.00358388	-0.000602328	0.0031446	0.00282831	0.00318111	0.00196385	0.00177051	-0.000143479	0.00737968	0.0888926	0.0066183	-0.584763	0.0423638	7267
0.000816047	0.116946	0.00409734	662.673	12.7042	0.00502835	0.00366752	-0.000435647	0.00323156	-0.000945253	0.00289411	0.0029475	0.00183239	0.00410173	0.00728209	0.088872	0.00677959	-0.652398	0.044552	7252
0.000820481	0.110806	0.00396391	656.642	12.5416	0.00463048	0.00350639	0.000421033	0.00313382	-0.00313463	0.00287544	0.00256859	0.00183541	0.000117365	0.00745489	0.0893944	0.00656724	-0.570574	0.0420949	7298
0.000824939	0.108039	0.0040659	686.946	13.1083	0.00389521	0.00343136	0.00106638	0.00315073	-0.00423701	0.00287847	-0.000656757	0.00179834	0.0089332	0.00731158	0.0729722	0.00677562	-0.618569	0.0493162	7210
0.000829421	0.117187	0.00406273	664.073	12.9635	0.00997211	0.00355238	-0.00153096	0.0032658	0.00205641	0.00301868	0.000620622	0.00179037	0.00648817	0.00710993	0.0907225	0.00661069	-0.593667	0.0431977	7236
0.000833927	0.112244	0.00465538	693.699	13.2959	0.00444678	0.00351376	0.000933252	0.0030837	0.000129156	0.00297664	-0.00134465	0.00178543	0.00357366	0.00727487	0.0860743	0.00647618	-0.583554	0.0428256	7313
0.000838458	0.110692	0.0040161	647.89	12.1935	0.00765273	0.00347436	-0.00250841	0.00306696	0.000556126	0.00306877	-0.000655766	0.00168521	0.000443195	0.00725163	0.0963241	0.00653982	-0.636418	0.0455124	7169
0.000843014	0.117162	0.0050128	663.974	12.8051	0.00366355	0.00349939	-0.000275744	0.00323721	-0.00537926	0.0030939	0.000173262	0.00181998	0.0102377	0.00727437	0.0842953	0.00648998	-0.580633	0.0450385	7259
0.000847594	0.114071	0.00378043	668.272	12.8102	0.00477905	0.00351677	0.00126795	0.0032255	0.00297584	0.00290715	-0.00104361	0.00173679	-0.000508316	0.00706326	0.0847639	0.00662882	-0.654351	0.0434979	7311
0.000852199	0.116651	0.00413183	655.44	12.4186	0.00525712	0.00355026	0.00374951	0.00321941	0.00471991	0.00302049	0.000908124	0.00184797	0.00180901	0.00706541	0.0842002	0.00654587	-0.595953	0.0445432	7273
0.000856829	0.114829	0.0048154	668.07	12.7268	0.00567301	0.00352223	0.00687939	0.00319845	-0.00347501	0.00295697	-0.00141715	0.00171051	0.0078218	0.00721659	0.0924835	0.00656752	-0.66733	0.0474472	7321
0.000861485	0.114437	0.00383732	635.707	12.0874	0.00743729	0.00359276	0.00568273	0.00312691	0.00260547	0.00295752	-0.00168927	0.00178763	0.00656602	0.00726071	0.0952095	0.00639418	-0.611971	0.0462127	7284
0.000866165	0.119904	0.00502467	650.296	12.4329	-0.00196043	0.00357511	-0.000785533	0.00328104	0.00109669	0.00303086	-0.000331694	0.00173402	0.0147922	0.00722266	0.0978651	0.00659807	-0.650198	0.047572	7331
0.000870871	0.116463	0.0043299	674.183	13.0254	0.00441288	0.00351171	0.00177259	0.00322918	-0.00287113	0.00304778	-0.00130141	0.00177984	0.00282186	0.00714057	0.0812724	0.0065456	-0.646542	0.0443014	7272
0.000875603	0.117935	0.00433309	680.236	13.1552	0.00661913	0.00366817	-8.07556e-05	0.00313829	-0.00201912	0.00302974	6.63883e-06	0.00183207	-0.00687401	0.00721103	0.080388	0.00668491	-0.648027	0.0508374	7265
0.00088036	0.112621	0.00432202	653.778	12.5261	0.0039109	0.00354934	-0.00247567	0.00306956	0.00643475	0.00298611	-0.00065146	0.00168767	-0.00633148	0.00724457	0.0890761	0.00652798	-0.625996	0.0435211	7284
0.000885144	0.115742	0.00439784	671.698	12.822	0.000344306	0.00355158	0.00303983	0.00318708	-0.00450041	0.00303138	0.00304499	0.00177482	0.00912546	0.00737525	0.0849183	0.00656753	-0.573042	0.045916	7247
0.000889953	0.112043	0.00399421	661.014	12.5743	0.0119885	0.00349927	-0.00118613	0.00313698	0.00760589	0.00297317	-0.00107284	0.00175777	-0.00792891	0.00733121	0.0833958	0.00648896	-0.628457	0.0447322	7245
0.000894788	0.117104	0.00508348	675.355	12.8623	7.47229e-05	0.00359774	0.00336435	0.00327486	-0.00381331	0.00293006	0.00332711	0.00182143	0.00548517	0.00755689	0.0888283	0.00660755	-0.674699	0.048205	7266
0.00089965	0.116546	0.00465483	677.553	13.0622	0.00158152	0.00358111	0.00336084	0.00316847	-0.00335924	0.00304793	-0.00155746	0.00187995	0.00314768	0.00731506	0.0908871	0.00680062	-0.647552	0.0460049	7254
0.000904538	0.118231	0.00456602	657.861	12.4178	0.00428192	0.00362466	-0.000988264	0.00323664	-0.00307466	0.00299771	-0.00304212	0.00171774	-0.0033934	0.00730368	0.0848823	0.00668619	-0.62577	0.0464887	7258
0.000909452	0.117326	0.00452553	638.424	11.9804	0.00662621	0.00364912	0.00419927	0.00318848	-0.0011936	0.00298744	-0.000142776	0.00184253	0.000916288	0.00742896	0.0873197	0.00656777	-0.617762	0.0448355	7244
0.000914393	0.112704	0.00399365	663.733	12.5582	0.00176416	0.00357002	-0.0024281	0.00307839	0.000115985	0.0029619	0.00115037	0.00180831	0.00411997	0.0072643	0.0944422	0.00669896	-0.615151	0.0447615	7278
0.000919362	0.116205	0.00491581	672.154	12.794	-0.000556579	0.00355223	0.00187074	0.00328414	-0.000893859	0.0029426	-0.000539571	0.00177518	-0.0016412	0.00740427	0.0889693	0.0066889	-0.603199	0.0435945	7254
0.000924357	0.113436	0.00447257	671.002	12.712	0.00771673	0.00359978	0.000245781	0.00308004	-0.00126525	0.00295915	-0.000890104	0.00178511	0.0141484	0.00714279	0.06924	0.00664097	-0.556956	0.0436274	7275
0.000929379	0.115693	0.00415374	674.913	12.7296	0.00406812	0.00357113	0.00336639	0.00313669	-0.00261709	0.0030248	0.00203222	0.0017455	0.00283681	0.00734018	0.0833759	0.0066158	-0.697901	0.0491819	7294
0.000934428	0.111487	0.00406393	655.727	12.4464	0.00623797	0.00344527	-0.00201801	0.00311449	-0.000620928	0.00298393	-0.0017281	0.00173755	0.00137857	0.00717083	0.0808495	0.00645544	-0.641886	0.0493431	7321
0.000939505	0.115225	0.00503438	658.631	12.4952	0.00135567	0.00343954	0.00463977	0.00324448	-0.000421967	0.0030947	-0.000889629	0.00184003	0.0138382	0.00709685	0.0823145	0.00653116	-0.636558	0.0451319	7221
0.00094461	0.126433	0.00524173	664.023	12.6964	0.00961226	0.00373137	0.000234946	0.0032602	-0.00419359	0.00317536	0.000724925	0.00180039	-0.00857267	0.00750655	0.095004	0.00661848	-0.680779	0.0459948	7303
0.000949742	0.114737	0.00519574	648.845	12.305	0.0111099	0.00349992	0.000726281	0.00312647	-0.000502446	0.00301695	4.24606e-05	0.00177578	0.000759884	0.00708007	0.0747618	0.00638105	-0.651565	0.0457156	7374
0.000954902	0.114343	0.00404142	663.353	12.9019	0.000646738	0.0034821	-0.00168461	0.00321736	-0.00243874	0.00298489	-0.000237081	0.00176588	0.007388	0.00734831	0.0863145	0.00656375	-0.555105	0.0446475	7292
0.000960091	0.114215	0.00372687	666.157	12.8578	0.00221973	0.00349364	-0.00187492	0.00320334	-0.000961172	0.0029769	-0.000824253	0.001883	-0.000653356	0.00724279	0.0780387	0.00676279	-0.653999	0.0463114	7297
0.000965307	0.109818	0.00341345	658.509	12.6475	0.00580126	0.0035094	-0.00178655	0.00309257	-0.00133327	0.00288202	-0.00285145	0.00187825	0.00447732	0.00733965	0.09215	0.00676233	-0.69307	0.0484253	7281
0.000970552	0.1112	0.00377335	658.207	12.4207	0.00667495	0.00358338	-0.0041655	0.00307715	0.000503975	0.00289341	-0.000352185	0.00183086	-0.00520301	0.00710726	0.0824261	0.00657063	-0.58196	0.0463645	7253
0.000975825	0.114467	0.00400149	682.247	13.2974	-0.00187691	0.00354221	0.000786864	0.00320611	0.00283875	0.00294019	0.000280804	0.00177633	-0.000781878	0.00737746	0.0873862	0.00679956	-0.611671	0.0494731	7280
0.000981127	0.112775	0.00388614	671.595	13.0702	0.00300363	0.003496	-0.000463319	0.00319083	-0.000216716	0.00301502	-0.00412858	0.00168335	-0.0101118	0.00705787	0.0869217	0.00660125	-0.6275	0.0449765	7167
0.000986458	0.12416	0.00498362	651.075	12.4692	0.00167125	0.00360864	0.00247813	0.00340409	-0.00350429	0.00313765	0.0021511	0.00186503	-0.000763319	0.00716099	0.0850343	0.00672776	-0.68348	0.0452043	7212
0.000991817	0.112863	0.00390662	643.189	12.2893	0.00248173	0.00356464	0.00112099	0.00306571	-0.000951189	0.00297554	-0.00243598	0.00173127	0.00338953	0.00726414	0.0866091	0.00662611	-0.670475	0.0445682	7297
0.000997206	0.112588	0.00402822	654.193	12.5623	0.000802892	0.00359634	0.000934482	0.00313644	-0.00271714	0.00288893	2.18632e-05	0.00179247	-0.00244227	0.00729213	0.0843343	0.00662828	-0.616416	0.0441705	7242
0.00100262	0.116756	0.00457137	631.867	12.1987	0.00174014	0.00354277	-0.0015233	0.00319749	0.00374463	0.00310003	-0.000441904	0.00175369	0.0024864	0.00736374	0.0758147	0.00661174	-0.694985	0.0531884	7216
0.00100807	0.118592	0.00447154	651.977	12.3381	0.00249212	0.00358033	0.00123773	0.00322717	0.00297616	0.00308856	0.00347807	0.00177228	0.00355519	0.0072887	0.095683	0.00659491	-0.659956	0.0453367	7242
0.00101355	0.11301	0.00386773	674.613	12.8665	0.00478628	0.00362137	-0.00294865	0.00304162	-0.00621671	0.00293295	0.00121282	0.00173987	0.00234361	0.00717566	0.0873364	0.00645693	-0.58446	0.0472199	7303
0.00101906	0.113699	0.00433977	668.149	12.4038	0.0062505	0.00342109	0.00163911	0.00326033	0.0057233	0.00291095	-0.00198334	0.00180464	0.0132991	0.00722054	0.0785694	0.00667741	-0.628048	0.046102	7385
0.00102459	0.114973	0.00464538	687.597	13.2192	0.00694005	0.00348261	0.00357533	0.00323716	9.92281e-05	0.00299212	-0.00332208	0.00178322	0.00960188	0.00710467	0.0753144	0.00650843	-0.71301	0.0474312	7290
0.00103016	0.111731	0.00358599	664.251	12.4579	0.00334039	0.00340815	0.000132137	0.00313862	-0.00149644	0.00297423	0.00159709	0.00182631	-0.00796293	0.00744993	0.0924714	0.00669103	-0.62629	0.0446211	7378
