# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 7.92483e+08
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
2.23562e-05	0.000151008	2.81141e-05	4.11049e+07	1.39019e+06	0.00104087	0.000114005	-0.000339639	0.000131226	4.41686e-05	9.87421e-05	4.77207e-06	0.00025478	-0.00155883	0.00116922	-0.00148819	0.00100295	-133.277	102.86	7536
2.24777e-05	0.000120021	1.44843e-05	3.99284e+07	1.34612e+06	0.00114033	0.000103202	-0.000375765	0.000114634	-8.85574e-05	8.91541e-05	0.000156642	0.000156402	0.000476215	0.000955254	-0.000282843	0.000998198	-47.2872	42.4076	7529
2.25998e-05	0.00010701	9.71897e-06	4.18523e+07	1.38368e+06	0.000978228	0.000106485	-0.000244129	9.64308e-05	6.27971e-05	9.13114e-05	0.000369136	0.000232729	0.000825525	0.00111304	0.000227927	0.000869002	-20.3304	71.4207	7364
2.27226e-05	0.00010163	8.38071e-06	3.96289e+07	1.35627e+06	0.00115428	9.64959e-05	-0.000413156	9.9528e-05	9.40204e-05	8.88142e-05	0.000103056	0.00021253	0.00103703	0.00109891	0.00070167	0.000940833	-152.558	84.5655	7457
2.2846e-05	0.00011281	9.85026e-06	3.93543e+07	1.35201e+06	0.00123039	9.76286e-05	-8.69958e-05	0.000105455	-2.56712e-05	9.72413e-05	-0.000133092	0.000158922	0.000127111	0.00100259	0.00163535	0.000844612	-71.4906	68.3767	7456
2.29702e-05	9.11005e-05	4.01699e-06	3.88072e+07	1.33216e+06	0.00109608	9.46271e-05	-0.000350032	8.93711e-05	-5.30486e-05	8.5006e-05	0.000267534	0.000145201	0.000890748	0.000990792	-0.000717816	0.000684468	-96.763	75.6029	7500
2.3095e-05	9.91808e-05	4.97435e-06	3.92587e+07	1.37471e+06	0.00130152	9.7167e-05	-0.000368229	9.76178e-05	7.54177e-06	8.66294e-05	0.000305411	0.000146204	-0.000711527	0.000969581	0.000291294	0.000764708	-31.1906	23.7631	7438
2.32205e-05	0.000104907	6.99717e-06	3.8689e+07	1.34943e+06	0.000986546	0.000101822	-0.000269577	9.71904e-05	-1.13081e-05	8.95509e-05	0.000147676	0.000170686	-0.00113628	0.000874831	0.000131114	0.00078032	-93.9963	42.7044	7515
2.33466e-05	0.000111968	1.71062e-05	4.09056e+07	1.40882e+06	0.000996351	0.000112278	-0.000484198	9.60147e-05	-0.00012971	8.97922e-05	7.96254e-05	0.000115655	-0.0010486	0.00106132	0.000358246	0.000822003	-102.748	63.4065	7464
2.34735e-05	0.000107495	9.40338e-06	3.89033e+07	1.35827e+06	0.00114469	0.000100156	-0.000410917	9.49834e-05	-7.7563e-05	9.82378e-05	1.12258e-05	0.000123006	0.00146212	0.00108222	-5.54488e-05	0.000812702	-54.686	60.9711	7452
2.3601e-05	0.000103899	6.27362e-06	4.19701e+07	1.40971e+06	0.00125694	9.83508e-05	-0.000319483	9.5721e-05	7.1411e-05	9.22857e-05	8.70231e-05	0.000132921	-0.00179557	0.0008212	0.00162619	0.00082372	-80.0756	44.5928	7550
2.37292e-05	0.000124413	1.31087e-05	3.90723e+07	1.34122e+06	0.00107287	0.000108736	-0.000315221	0.00010901	0.000175174	9.85085e-05	-4.71208e-05	0.000160385	-0.00039072	0.00118488	-0.000614487	0.000961879	-22.9462	29.8489	7421
2.38582e-05	0.000181314	6.1671e-05	4.00532e+07	1.37066e+06	0.000851458	0.000151774	-0.000496849	0.000127764	4.08386e-05	9.60873e-05	5.23417e-05	0.000149051	-0.0015883	0.000987882	0.000795505	0.000762804	-64.387	33.3413	7451
