# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 41320.1
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000785674	0.105608	0.00265917	2042.62	66.8332	0.00237072	0.00313002	0.00246071	0.00324659	-0.000793209	0.00282442	-0.00497808	0.00378935	-0.000252599	0.0051977	0.100909	0.00311458	-0.699715	0.142796	7465
0.000789943	0.106205	0.00261166	1928.03	64.8462	0.00369905	0.00320831	-0.000816366	0.00324109	0.000225351	0.00281408	0.0058232	0.00388716	0.00100337	0.00500673	0.107857	0.00326247	-1.18646	0.184181	7402
0.000794235	0.102079	0.00248899	1974.35	65.976	0.0044787	0.00325058	0.00103479	0.00313978	-0.000939757	0.00264068	-0.00220077	0.00366393	0.00188438	0.00516596	0.103995	0.00317954	-0.823676	0.165487	7457
0.00079855	0.105312	0.00262764	1952.86	64.5757	0.00502176	0.00321772	0.00421972	0.00327619	-0.0013341	0.00268635	-0.00462046	0.00382233	0.00119326	0.00510508	0.103393	0.00317395	-1.22	0.161214	7446
0.000802889	0.104209	0.00266684	1920.46	63.258	0.00181208	0.00325145	0.00258237	0.00315728	0.00245199	0.00273193	0.00116959	0.00363845	-0.00218453	0.00509805	0.1026	0.00324808	-1.09441	0.152228	7448
0.000807251	0.108046	0.00260913	1924.93	64.7619	-0.00465261	0.00332282	-0.00135666	0.00320004	-0.00151718	0.00278707	-0.00335562	0.00377339	-0.00546791	0.0051246	0.109626	0.00322249	-1.08591	0.155934	7444
0.000811637	0.11071	0.00264288	1983.68	64.3744	0.010905	0.00325217	0.00204714	0.00336824	-0.0028148	0.00276072	-0.00103402	0.00374335	0.00729557	0.00541978	0.110684	0.00332974	-1.30225	0.158383	7496
0.000816047	0.106505	0.00257636	1883.39	63.1373	0.000945793	0.00324843	-0.00215915	0.0031787	-0.000289964	0.0027924	0.00313014	0.00364549	-0.00266994	0.00500442	0.100315	0.00321619	-0.907501	0.156816	7492
0.000820481	0.103146	0.00246465	1920.07	64.6846	-0.00043762	0.0031917	0.000560621	0.00317946	0.000274817	0.0027184	0.00311383	0.0035714	-0.00560214	0.00506683	0.103187	0.00309646	-1.06495	0.174436	7457
0.000824939	0.104225	0.00250348	1862.39	62.43	0.00102043	0.00322154	0.00526921	0.00321638	0.00236681	0.00269093	0.000614185	0.00363779	-0.00374616	0.00493974	0.107415	0.00320202	-1.29219	0.223729	7459
0.000829421	0.108267	0.00262395	1871.37	62.6725	-0.00119887	0.00330648	0.00282395	0.00322394	0.00180999	0.00278512	-0.00445927	0.00389688	-0.00628922	0.0050925	0.107641	0.00325066	-0.755372	0.152954	7451
0.000833927	0.103887	0.00253168	1965.41	65.4544	0.00127542	0.00317294	0.000382288	0.00322675	-0.00370186	0.00275435	-0.00644621	0.00365571	0.00252869	0.00535285	0.102657	0.00308521	-0.789104	0.145935	7409
0.000838458	0.1032	0.00259761	1866.05	62.8731	0.0036438	0.00318616	-0.00155965	0.0030978	-0.000372582	0.00284093	0.00195474	0.00374748	-0.00656947	0.00513047	0.098177	0.00311065	-1.20911	0.182648	7425
0.000843014	0.103994	0.00255655	1879.51	62.6908	0.000696698	0.00318622	0.000100443	0.00322987	0.00223852	0.00278047	-0.000604487	0.00381511	0.00494121	0.00540295	0.107363	0.00318241	-0.767935	0.174101	7352
0.000847594	0.103709	0.00258128	1941.59	65.9743	0.00202415	0.00322641	0.00398088	0.00323694	-0.00162762	0.00268047	0.00260336	0.0037021	0.00292828	0.00516236	0.101163	0.00317446	-0.879972	0.1525	7394
0.000852199	0.104118	0.00259315	1947.3	66.0371	0.00229143	0.00318953	0.00991596	0.00320674	-0.00650409	0.0027493	-0.00398254	0.00383737	0.00630266	0.00514372	0.100992	0.00313042	-0.877274	0.15898	7434
0.000856829	0.10605	0.00255125	1975.64	64.9744	-0.00202991	0.00320493	0.00135058	0.00319401	-0.00224781	0.00278478	0.00643663	0.00373458	0.00187555	0.00503563	0.102814	0.00315449	-0.981807	0.147401	7520
0.000861485	0.101738	0.00255674	2000.26	66.6658	-0.00298108	0.00322115	-0.00291701	0.00311187	0.000849754	0.00271236	0.00228324	0.00363304	-0.00137677	0.00503709	0.0990434	0.00301547	-0.719409	0.154761	7428
