# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 13530.5
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000219222	0.0089744	0.0004158	989.889	26.9916	0.00460039	0.00103994	-0.00112989	0.00106748	-0.000216818	0.000923182	-0.00117151	0.00112922	-0.00191814	0.0014893	0.00792164	0.000926333	-4.03653	0.877031	5843
0.000220413	0.0105426	0.000550222	979.393	26.8278	0.0056361	0.00113378	-6.84933e-05	0.00108159	0.00161718	0.00105797	0.000457224	0.00132962	0.000420462	0.00147104	0.00982475	0.00107186	-3.97689	0.966809	5898
0.000221611	0.00938733	0.000407846	977.981	26.8465	0.00517759	0.00107968	-0.000153647	0.00105271	-0.000861529	0.000958813	-0.00197353	0.00112215	0.000843658	0.00142514	0.0110082	0.00100636	-2.94686	1.0171	5881
0.000222815	0.0102834	0.000524861	1008.67	27.7608	0.00444064	0.00114031	0.000520231	0.00112937	-0.000356117	0.000981089	0.00161654	0.00121245	0.00119362	0.00126173	0.0105688	0.00101942	-6.35132	1.42272	5816
0.000224026	0.0104398	0.000701038	994.756	27.5866	0.00579073	0.00109654	-0.000117251	0.00119511	-0.000766189	0.000998244	-0.000897525	0.00107169	0.00026061	0.00142948	0.0110018	0.00115325	-5.15991	1.34035	5756
0.000225243	0.0101085	0.00047505	1018.74	27.8312	0.00455872	0.00114481	0.000186296	0.00109619	0.00149099	0.000987191	0.000602546	0.00109698	-0.000796428	0.00143609	0.00903355	0.000962017	-4.03929	1.02588	5801
0.000226467	0.00992181	0.000479635	973.901	26.6176	0.00295131	0.00113073	-0.00141788	0.00108264	0.000409859	0.00095376	0.000350485	0.0011169	0.00152374	0.00134437	0.00962414	0.000966021	-6.96192	1.36509	5912
0.000227697	0.0105186	0.000637061	1011.71	28.1708	0.00301785	0.00117215	0.000348203	0.00111778	-0.000935295	0.000996748	-8.29223e-06	0.00106617	0.00098416	0.0013859	0.00954423	0.00103529	-3.59434	1.04603	5823
0.000228934	0.00996615	0.000426226	981.329	26.7059	0.00435503	0.00110299	-0.00028677	0.00110596	0.000150853	0.000965742	-4.14284e-05	0.00111119	-0.00205203	0.00132773	0.00974545	0.00100782	-4.8782	1.2147	5915
0.000230178	0.0107836	0.000767484	1018.94	27.9734	0.00322933	0.00114299	0.000752105	0.0012141	0.00032278	0.000955591	-0.0011207	0.00122418	-0.00138968	0.00154828	0.0112598	0.00116888	-4.73507	1.02351	5845
0.000231429	0.0107524	0.000580955	1024.35	28.4546	0.0033265	0.00114428	0.0012151	0.00118622	0.000155967	0.000971805	0.000288858	0.00114449	0.00124913	0.00141326	0.0116335	0.00110798	-5.72582	1.18122	5880
0.000232686	0.010541	0.000722794	1042.54	28.5414	0.00306421	0.00113762	-0.000371498	0.00117643	-0.000200479	0.000971034	0.00206582	0.00120749	-0.00200659	0.00157675	0.0100811	0.00106283	-6.14539	1.24257	5829
0.00023395	0.0105523	0.000536783	1011.19	27.9589	0.00548751	0.00114844	-0.00172423	0.00113238	0.000410549	0.00102856	-0.000497052	0.00127565	0.00108902	0.00148378	0.0097436	0.00116595	-3.43212	1.03503	5768
0.000235221	0.0106022	0.000823051	980.793	26.9535	0.00357644	0.00117569	-0.00166223	0.00110576	0.00147253	0.00100934	0.000152936	0.00111059	-0.00146472	0.00126337	0.00943965	0.000995865	-5.41267	1.16097	5856
0.000236499	0.0100845	0.000529689	1003.31	27.5535	0.00461803	0.00110397	-0.00175926	0.0011343	-0.00118092	0.000983649	-0.0019246	0.00115778	0.000263665	0.00141186	0.00923216	0.00109518	-6.26958	1.30003	5810
0.000237784	0.0097259	0.000616831	1012.27	27.9313	0.00370943	0.00111249	0.00102181	0.00110272	-9.97962e-06	0.000943762	0.000869407	0.00116818	-4.28147e-05	0.00151115	0.00769045	0.00111207	-5.75394	1.33099	5822
0.000239076	0.0103246	0.000525536	989.76	26.9703	0.00442218	0.0011174	-0.0014487	0.00113995	0.000240571	0.00097437	0.000756852	0.00105648	0.000964437	0.00134843	0.0102635	0.00102053	-4.65935	1.15241	5908
0.000240375	0.0105408	0.000791186	993.216	27.7338	0.00427311	0.00113218	0.000698072	0.00109103	0.000715145	0.0010832	-0.000696042	0.00112283	-0.000147428	0.00147221	0.00992419	0.00109709	-5.20818	1.30138	5787
0.000241681	0.0110117	0.000586736	1072.8	29.399	0.00410398	0.0012267	-0.000221691	0.00113242	0.0016102	0.000996605	-0.00137675	0.0012407	0.00378176	0.00141079	0.0106621	0.00102737	-5.31733	1.0673	5830
0.000242994	0.0106419	0.000598473	1016.09	27.7121	0.00479058	0.00113977	-0.00135533	0.00115758	0.000555979	0.000983744	-0.000241316	0.0011384	0.00177674	0.00139752	0.0085744	0.00111459	-6.46473	1.67398	5904
0.000244315	0.0108103	0.000507605	1069.42	28.7837	0.00566053	0.00113861	-0.00156446	0.00115134	9.4814e-05	0.00101846	-0.00101474	0.00111697	0.00245143	0.00149748	0.0121295	0.0011822	-7.06227	1.12912	5909
0.000245642	0.00969171	0.000550451	977.886	27.2413	0.00374493	0.00110216	-0.000477701	0.00107051	0.0018916	0.000991785	0.000197841	0.00114475	-4.18527e-05	0.00130383	0.0101711	0.00111058	-5.65572	1.13132	5801
0.000246977	0.00995555	0.000476499	1011.76	28.0972	0.003296	0.00111175	0.000248847	0.00109559	5.21348e-05	0.000984761	-0.000762069	0.00129676	-0.000466263	0.00144705	0.00916683	0.00113036	-4.94737	1.50944	5853
0.000248319	0.0109288	0.000890751	986.216	27.0641	0.0053257	0.00112779	-0.00191524	0.00121284	0.000221568	0.000977321	0.000817985	0.00113469	0.00159743	0.00127753	0.0111978	0.00108414	-4.14819	1.05531	5912
0.000249668	0.0103991	0.000454689	1007.17	27.7085	0.00239685	0.00110169	-0.000977299	0.00114753	-0.000930908	0.00101175	-0.000849268	0.00136103	0.00192134	0.00150263	0.0100897	0.00097082	-4.65983	1.30994	5860
0.000251024	0.0100402	0.00048041	1015.55	28.6875	0.00455269	0.00113109	0.000776756	0.00111092	0.000418903	0.000978368	0.000610306	0.00116301	0.000677048	0.00142545	0.0101172	0.00122428	-5.42665	1.143	5790
0.000252388	0.00952826	0.000434586	1026.39	27.3887	0.00279621	0.00106708	-0.000364227	0.00110909	-0.00190116	0.00093324	0.000854429	0.00117045	-0.000537483	0.00141061	0.00988539	0.00104973	-4.98862	1.04443	5890
0.000253759	0.00938004	0.000564569	985.03	26.7962	0.00343992	0.0010466	-0.000617921	0.00108195	0.000576291	0.000976657	-0.00144673	0.00112126	-0.000577784	0.00130867	0.00839086	0.000952836	-4.31197	1.17106	5834
0.000255138	0.0099057	0.000566566	986.01	27.5638	0.00487917	0.00110814	0.00115569	0.00112252	0.00103658	0.000980917	0.00180996	0.00111153	-0.000688138	0.00161173	0.00957803	0.00112613	-4.97268	1.30675	5745
0.000256524	0.010416	0.000848099	964.955	26.7114	0.00480244	0.00106504	0.000295301	0.00119461	6.18758e-05	0.00100365	0.00101447	0.00128408	-0.000649862	0.00152894	0.0095097	0.00118645	-4.80916	1.11236	5841
0.000257918	0.00912969	0.000370901	989.989	27.2381	0.00369658	0.00103243	0.00115754	0.0010814	0.00078406	0.000960718	0.00096099	0.00120094	-0.00094601	0.00140929	0.00897499	0.000868386	-4.49437	0.94444	5788
0.000259319	0.0111118	0.00078596	998.164	27.0243	0.00393056	0.00119972	-0.0016554	0.00115877	-0.000130089	0.0010004	0.00151913	0.00124887	0.000831923	0.00153081	0.0125607	0.00124434	-5.49329	1.26855	5880
0.000260728	0.0100715	0.000506973	1045.79	28.8179	0.00463856	0.00113633	1.11349e-05	0.00111338	0.00059408	0.000952613	0.00191533	0.00121382	-1.76791e-05	0.00149373	0.00913549	0.00116042	-4.30364	1.31081	5863
0.000262145	0.0103828	0.000576605	1038.4	28.4568	0.00508643	0.00113921	-0.00169567	0.00113307	-6.35636e-05	0.00100173	0.000655324	0.00125201	-0.000929627	0.00146733	0.00744834	0.00117221	-5.35304	1.27546	5795
0.000263569	0.00989086	0.000471325	1018.37	28.3597	0.00458408	0.00109414	0.000914477	0.00112935	0.00108837	0.000980246	-0.000907258	0.00115951	0.000424368	0.00134325	0.00983731	0.00114008	-6.45273	1.27657	5766
0.000265001	0.0105841	0.000608818	987.446	27.4013	0.00431196	0.00119006	-0.000338661	0.00113365	0.00215084	0.000961604	0.000768662	0.00118184	-0.000653523	0.00141438	0.00951297	0.0011223	-5.25104	1.32226	5842
0.000266441	0.0100814	0.000422749	1049.39	28.7136	0.00482927	0.001111	9.71472e-05	0.00110081	0.00206902	0.000989748	0.00192308	0.00111021	-0.00105677	0.00153809	0.0110713	0.00109937	-6.75741	1.32428	5889
0.000267889	0.0105283	0.000544625	1029.33	28.2627	0.00546726	0.001146	-0.0001874	0.00115161	0.000352637	0.000976473	0.0016607	0.00131973	0.00153457	0.00167597	0.0105503	0.0011652	-7.54998	1.38545	5863
0.000269344	0.0111311	0.000743173	1004.47	27.2136	0.00256375	0.00119023	0.000836221	0.00112793	-0.000545331	0.00105123	-0.000252861	0.00135074	0.000826511	0.0015305	0.011242	0.00132727	-4.97748	1.31689	5876
0.000270808	0.0107922	0.000659575	1021.17	27.851	0.00260186	0.00117685	-0.00238998	0.00114718	-0.000285079	0.000994979	0.00188134	0.00123217	0.000513874	0.00144012	0.0120332	0.00128878	-2.89866	0.910337	5855
0.000272279	0.0101134	0.000470206	960.982	26.4094	0.00454923	0.00109602	0.00158309	0.00113496	0.000119704	0.000993011	0.000684639	0.00112715	9.65968e-05	0.00126589	0.0094911	0.000956952	-1.9011	0.748236	5825
