# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 3.27455e+10
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000219222	0.00732381	0.000491012	4.36037e+08	2.37879e+07	0.00329201	0.000706257	-0.000651267	0.000743224	0.000206142	0.000666987	0.000713089	0.00192331	-0.00241357	0.00317279	0.0076124	0.00124663	-0.623182	11.2558	9799
0.000220413	0.00766782	0.00038454	4.55312e+08	2.49127e+07	0.0036884	0.000730135	-0.000338543	0.000735648	0.00112341	0.000699166	0.00023668	0.00177969	0.00558358	0.00300591	0.00977294	0.00124593	12.996	9.70703	9817
0.000221611	0.00692527	0.000272524	4.45981e+08	2.46828e+07	0.00360773	0.000710758	-0.000197541	0.000700214	-0.000127475	0.000647405	-0.00312607	0.00182146	0.00144473	0.00350049	0.00916243	0.00121392	0.853217	5.39662	9799
0.000222815	0.00757959	0.000415972	4.26483e+08	2.36799e+07	0.00243776	0.000757153	0.000384307	0.000746803	-0.000340026	0.000644697	0.00272458	0.00170093	0.00341692	0.00297269	0.00891649	0.00121169	-7.20841	8.5124	9813
0.000224026	0.00745167	0.000434603	4.53585e+08	2.44281e+07	0.00417718	0.00069926	-0.000872779	0.000775666	-0.000327874	0.000655716	-0.0013445	0.00192359	-0.000326003	0.00329035	0.00878694	0.0013303	-7.27694	3.666	9805
0.000225243	0.00731817	0.000333901	4.92142e+08	2.58586e+07	0.00367036	0.000738491	-0.000112451	0.000721583	0.00117671	0.000654911	0.00173222	0.0016267	-0.00458956	0.00315997	0.00779174	0.00118329	2.11543	5.2817	9797
0.000226467	0.00763681	0.00041769	4.49454e+08	2.46516e+07	0.00242915	0.000745732	-0.00158614	0.000756671	0.000249933	0.000653547	-6.51845e-05	0.00166128	0.00138077	0.00315583	0.00993561	0.00132238	-0.23983	10.4937	9828
0.000227697	0.00757531	0.000396881	4.79962e+08	2.53259e+07	0.00239838	0.000753182	-0.000285189	0.000735083	-0.00103938	0.000662541	0.00134969	0.00191877	-0.00313921	0.00344735	0.00733918	0.00121072	3.6548	12.8334	9808
0.000228934	0.00750781	0.000325767	4.52123e+08	2.45119e+07	0.00282279	0.000749796	-5.56794e-05	0.000735093	0.000212257	0.000656523	0.00278536	0.00200842	-0.000955148	0.00332795	0.00943665	0.00126606	-7.40097	9.13108	9803
0.000230178	0.00767865	0.00047284	4.7625e+08	2.55001e+07	0.00239999	0.000743665	-0.000204667	0.000776645	0.000111275	0.000640009	0.00189925	0.00198175	-0.000560292	0.00339626	0.00883258	0.00129684	8.05287	11.1817	9820
