# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 4430.62
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000111247	0.00148074	8.17607e-05	367.564	2.31595	0.00493382	0.000469632	0.00148682	0.000428641	0.000467191	0.000414067	6.96139e-06	2.6422e-05	0.000157065	0.00012626	0.00140724	0.000125551	-0.147773	0.024771	5110
0.000111852	0.00164839	0.000108485	371.8	3.06571	0.00632164	0.000489483	0.00169929	0.000459448	-0.000863076	0.000444826	1.57714e-05	4.59433e-05	-7.97979e-05	0.000243048	0.00158946	0.000132181	-0.109456	0.0341048	5028
0.000112459	0.00148487	6.4453e-05	371.232	2.91659	0.00505353	0.000483672	0.00161177	0.000439265	0.000183083	0.000399874	4.49359e-05	2.36138e-05	7.63842e-05	0.000115504	0.00148835	0.000114764	-0.115052	0.0186866	5026
0.00011307	0.00134539	4.76499e-05	369.247	2.69335	0.00440645	0.000459687	0.00110407	0.000398231	6.00731e-05	0.000392827	1.38561e-05	3.88235e-05	5.27633e-05	0.000147129	0.00144925	0.000129799	-0.120943	0.0196739	5108
0.000113685	0.00146108	6.80762e-05	367.085	2.5365	0.00386335	0.000460539	0.00121567	0.000418606	0.000312715	0.00043133	1.52092e-05	2.56577e-05	0.000227867	0.000153699	0.00152437	0.000112759	-0.112164	0.0175836	5081
0.000114302	0.00149685	8.08802e-05	366.411	2.4587	0.00511434	0.000459784	0.0013454	0.000454198	4.72776e-05	0.00041787	-1.29768e-05	2.57564e-05	-8.27638e-05	0.000114404	0.00138503	0.000115378	-0.152452	0.0165909	5020
0.000114923	0.00150505	7.54468e-05	365.246	2.21684	0.00515358	0.000480275	0.00120354	0.000425185	-0.000596243	0.000419651	-2.42913e-06	2.68729e-05	0.000107602	0.000133723	0.00148853	0.000130303	-0.156288	0.019439	5088
0.000115548	0.00139841	5.53448e-05	365.583	2.09844	0.00334058	0.000445559	0.000798688	0.000432205	0.000827849	0.00040559	-3.68127e-05	2.32463e-05	-0.000188327	0.000132551	0.00177569	0.000194323	-0.115158	0.0190563	5078
0.000116176	0.00158977	7.72828e-05	365.16	2.22658	0.00458692	0.000490132	0.000990699	0.000440393	0.000469679	0.000443552	2.42215e-05	2.52887e-05	2.38123e-05	0.000118684	0.00158732	0.000116437	-0.120612	0.0184824	5017
0.000116807	0.0015154	8.06617e-05	370.135	2.88329	0.00493153	0.000487436	0.00107528	0.000445416	2.79323e-05	0.000402908	2.97176e-05	2.69923e-05	-0.000215289	0.000161052	0.00141916	0.00014782	-0.142835	0.0175082	5036
0.000117441	0.00157009	0.000103137	374.145	3.21772	0.00511012	0.00047581	0.00200399	0.000426848	4.88449e-05	0.00045887	5.86132e-05	4.60272e-05	-0.000274944	0.000151167	0.00159751	0.000147965	-0.143033	0.0282113	5036
0.00011808	0.00165983	0.000116281	366.685	2.43937	0.00472569	0.000496095	0.00149425	0.000444395	-2.84011e-05	0.000448408	-3.82301e-05	2.60176e-05	2.91245e-05	0.000101851	0.00151009	0.000133075	-0.162188	0.0251426	5124
0.000118721	0.00156334	0.000102844	367.44	2.54616	0.00440327	0.000490008	0.00217033	0.000455771	-0.000612694	0.000416638	-1.63343e-05	6.0286e-05	8.98749e-05	0.000205839	0.00163524	0.000126166	-0.133099	0.0266926	5005
0.000119366	0.00166992	0.000150833	369.311	2.81512	0.00514495	0.000505696	0.00070208	0.000453563	0.000328126	0.000446285	-1.10245e-05	2.63271e-05	0.000177306	0.000120085	0.00150983	0.000108012	-0.172172	0.024317	5027
0.000120015	0.00158323	7.36963e-05	375.635	3.35645	0.00491172	0.000514388	0.00136018	0.000430058	-0.000199934	0.000429399	-8.13078e-06	2.68046e-05	5.53543e-06	0.000122893	0.00148498	0.000148483	-0.0844665	0.0229033	4967
0.000120667	0.00157069	8.9458e-05	372.492	3.0662	0.0051094	0.000492052	0.00121683	0.000454188	0.000226594	0.000409849	-4.95192e-05	4.13461e-05	-0.000404254	0.000291444	0.00146338	0.000138515	-0.16579	0.0255081	5065
0.000121322	0.00150897	6.14917e-05	370.781	2.95263	0.00389773	0.000485327	0.000342577	0.000428837	0.000117671	0.000411485	-1.40208e-05	2.60778e-05	-1.28759e-05	0.000134181	0.00148519	0.000118732	-0.102004	0.024035	5114
0.000121981	0.00154643	8.27783e-05	371.982	3.10998	0.00391635	0.000479321	0.0017811	0.000444973	-0.000295222	0.000434871	2.25235e-05	2.66007e-05	7.4297e-05	0.000120084	0.00143275	9.82522e-05	-0.114627	0.0174556	4997
0.000122644	0.00154359	8.0539e-05	369.396	2.77631	0.00461187	0.000485565	0.0015409	0.000424992	0.000112131	0.000432689	-1.78845e-05	3.34065e-05	0.000156488	0.000158556	0.00133422	0.000140556	-0.16633	0.0208204	5089
0.000123311	0.00210955	0.000658296	370.505	3.01892	0.00360633	0.000610544	0.00113352	0.000525236	8.0002e-05	0.000434162	-4.48679e-06	4.60095e-05	8.38503e-05	0.00012755	0.00189214	0.000375651	-0.190479	0.0626358	5033
0.000123981	0.00161434	0.000160039	369.503	2.78077	0.00379036	0.000490814	0.00122678	0.000457813	1.56601e-05	0.000442206	4.1498e-05	3.01032e-05	3.7614e-05	0.000116169	0.00160313	0.000102082	-0.142647	0.0173097	4986
0.000124654	0.0015004	6.46116e-05	372.082	3.12563	0.00412843	0.000473388	0.00122843	0.000438443	-0.000599791	0.000420311	7.40084e-06	2.27153e-05	6.80883e-05	0.000149276	0.00177033	0.000143529	-0.133936	0.0171553	5043
0.000125331	0.00162216	7.69498e-05	373.728	3.03117	0.00407096	0.000497858	0.00115622	0.000441284	0.000384126	0.000432482	3.30952e-05	3.1673e-05	8.80846e-06	0.00027885	0.00166734	0.000218567	-0.146242	0.0214635	5138
0.000126012	0.00150605	6.55017e-05	367.514	2.56748	0.00407921	0.000484213	0.00174853	0.000425319	-0.00064954	0.000408047	7.79929e-05	3.06808e-05	7.41081e-05	0.000145689	0.00154975	0.000161021	-0.0988342	0.0201015	5157
0.000126697	0.00174717	0.000303229	372.192	2.96144	0.00412888	0.000551337	0.00129622	0.000419204	5.03966e-05	0.000458785	-2.12244e-05	4.31896e-05	3.58969e-05	0.000165491	0.00165154	0.000170436	-0.193602	0.0319755	5048
0.000127385	0.00162213	0.000107875	366.588	2.46604	0.00469885	0.000491418	0.00168503	0.000465493	-7.82768e-05	0.000432981	-2.96646e-05	2.74648e-05	5.58064e-05	0.000116071	0.00153999	0.000159177	-0.146784	0.0204931	5000
0.000128078	0.00167729	9.55304e-05	368.035	2.64224	0.00543805	0.000514332	0.00148418	0.00046345	0.000343594	0.000426584	-5.33475e-05	5.066e-05	0.000406541	0.000237025	0.00124473	0.000178802	-0.126681	0.0265347	5038
0.000128773	0.00162211	0.000107388	371.735	3.07867	0.00433372	0.000513671	0.00110472	0.000448451	0.000551016	0.000424757	3.43539e-05	4.06219e-05	-0.000479541	0.000467308	0.00187222	0.000349554	-0.116057	0.0301485	5009
0.000129473	0.00147217	6.8438e-05	367.457	2.42263	0.00538101	0.000480125	0.00168638	0.000416104	0.000745871	0.00041688	1.3074e-05	2.51402e-05	2.08608e-06	0.000124262	0.00141308	0.000133621	-0.159514	0.019495	5058
0.000130177	0.00154025	0.000123556	366.329	2.52477	0.00331774	0.000490855	0.0016945	0.000410688	7.78248e-05	0.000442443	6.69449e-06	2.7402e-05	-9.25628e-05	0.000146604	0.00160895	0.000192071	-0.145615	0.0386906	5080
0.000130884	0.00152288	7.76729e-05	369.645	2.84445	0.00474542	0.000477693	0.000971401	0.000421033	0.000481159	0.000433359	-2.37075e-05	2.73861e-05	0.000103299	0.00012233	0.00145288	0.000157712	-0.166216	0.0586792	5109
0.000131595	0.00135247	5.73136e-05	369.779	2.72791	0.00383316	0.000462638	0.00122804	0.000423508	-0.000233295	0.000373852	5.84082e-06	2.81022e-05	-0.000174919	0.00014756	0.00145455	0.000109974	-0.119694	0.0163793	5059
0.00013231	0.00152269	7.1687e-05	364.494	2.03617	0.00410593	0.000500441	0.00182028	0.000432186	0.000551456	0.000410777	6.61551e-06	3.93141e-05	-0.000347622	0.000280778	0.00156965	0.000202368	-0.14618	0.0203842	5007
0.000133029	0.00163118	9.92533e-05	368.425	2.70016	0.0052055	0.000522457	0.00123881	0.000449251	0.000194638	0.000416562	-5.54104e-05	2.97553e-05	-2.96731e-05	0.000132165	0.0017848	0.00016659	-0.14684	0.0309497	5002
0.000133752	0.0016727	0.000110517	366.376	2.52236	0.00545034	0.000503906	0.00121815	0.000445223	-0.000125938	0.000445136	6.30731e-06	2.63173e-05	-1.37317e-05	0.000102139	0.00167543	0.000116911	-0.146265	0.0179307	5111
0.000134478	0.00160223	8.71952e-05	371.888	3.05296	0.00438905	0.0004825	0.00152882	0.00046306	-2.71592e-06	0.000429957	-4.55195e-05	4.45546e-05	0.000101415	0.000200402	0.0017179	0.000191687	-0.148908	0.0235223	5050
0.000135209	0.00140978	7.61181e-05	372.126	3.01274	0.00436292	0.000439806	0.00105218	0.00044856	0.000257338	0.000402361	-2.22509e-05	2.99781e-05	-8.62991e-05	0.000135907	0.00157166	0.000126019	-0.170717	0.0198655	5046
0.000135944	0.00153669	8.87605e-05	370.57	2.77464	0.00456837	0.000477002	0.00114825	0.000440693	0.000347088	0.000434531	7.61592e-05	2.75017e-05	0.000135834	0.000156318	0.00162376	0.000206482	-0.153912	0.0291614	5012
