# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 2.47708e+06
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000156548	0.00535199	0.000600882	127605	4328.51	0.00582804	0.000685438	-0.00158701	0.000640946	-0.000745569	0.000746214	-0.000232895	0.000589363	0.00357715	0.00306768	0.00734576	0.00256699	-13.3504	3.1084	7432
0.000157399	0.00479164	0.00024108	123117	4180.01	0.00735536	0.000702989	-0.00100232	0.000623112	0.00031803	0.000615934	-0.000558025	0.000482655	0.00543976	0.0031729	0.0078796	0.00265574	-5.36475	1.5487	7564
0.000158254	0.00560117	0.000495752	126039	4233.39	0.00734936	0.000719891	-0.00100271	0.000660686	-0.000229945	0.000719339	0.000449687	0.000533919	-0.00190204	0.00331594	0.00071052	0.00263227	-11.2181	2.59001	7583
0.000159114	0.00513987	0.000403589	125934	4243.38	0.00504119	0.000676513	-0.00112097	0.000680761	0.000319753	0.000669679	-0.000171843	0.000461116	0.000666284	0.00336346	0.00680934	0.00266624	-11.8691	3.00222	7498
0.000159978	0.00507335	0.000293776	120080	4134.84	0.00756577	0.000724788	-0.000308521	0.00066537	0.000451343	0.00061934	0.000255573	0.000505967	0.00450371	0.00319965	0.00708406	0.00259511	-8.48061	1.73397	7477
0.000160848	0.00577414	0.000584091	125135	4216.31	0.00753544	0.000703109	-0.0015639	0.000778643	0.000448628	0.000652162	-0.00100832	0.00048469	0.002075	0.00328926	0.00437601	0.00268517	-7.32811	2.00888	7540
0.000161722	0.00522904	0.000394732	116763	4074.49	0.00662397	0.000719005	-0.00146496	0.000680516	0.000336197	0.000645727	4.91201e-05	0.00043949	0.00576589	0.00320376	0.00347114	0.00250076	-6.59231	1.55439	7465
0.0001626	0.00507489	0.000419204	116515	4086.67	0.00635344	0.000691632	0.000115419	0.000719228	-0.000305368	0.00060127	0.000426749	0.000444859	0.00647835	0.0033363	0.00473242	0.00262254	-9.86259	3.61812	7461
0.000163484	0.0051045	0.000356166	123770	4173.58	0.00720477	0.00073851	-0.00084436	0.000640235	-4.76252e-05	0.000636308	-0.000667676	0.000512453	-0.0017223	0.00299642	0.00747088	0.0026673	-7.5775	2.58347	7480
0.000164372	0.00459489	0.00023641	122244	4254.18	0.00682955	0.000647934	-0.00181176	0.000672619	-0.00157206	0.000602214	0.000857607	0.000432664	-0.000522428	0.00327726	0.00505717	0.0028202	-11.3042	2.87862	7413
0.000165265	0.00541961	0.000450105	115946	3982.19	0.00627189	0.00074145	-0.00149876	0.000727434	0.000359553	0.000602522	0.000762003	0.000503698	-0.000419168	0.00340565	0.00924007	0.00270276	-12.5012	3.55777	7500
0.000166163	0.00478544	0.000274562	128488	4359.52	0.00599212	0.000666118	-0.000712815	0.000674237	-0.000918209	0.000613726	0.000380014	0.000448455	-0.00468458	0.00312608	0.007082	0.00260817	-7.10419	1.87743	7491
0.000167066	0.00699265	0.000941472	117495	4040.87	0.00545677	0.000781502	-0.000850242	0.000843776	-0.000735987	0.000729581	-0.000260185	0.000538486	-0.00139523	0.00296251	0.00884839	0.00252778	-7.83688	1.96151	7532
0.000167973	0.00475398	0.00023459	119655	4153.98	0.00705495	0.000667098	-0.000767107	0.000646583	-9.63256e-05	0.000632914	0.000105075	0.000450721	0.00329266	0.00322374	0.00977104	0.00271861	-10.0086	2.34594	7498
0.000168886	0.00520056	0.000368516	122407	4188.11	0.00703914	0.000730982	-0.00252353	0.000693865	0.000283836	0.000612808	7.34607e-05	0.000601813	0.000126975	0.00315792	0.00645063	0.00260561	-15.7072	5.11491	7448
0.000169804	0.00563761	0.000561248	131920	4428.7	0.00723184	0.000708926	-0.00079894	0.000687538	-0.000935684	0.000716352	0.000610464	0.000455013	0.00223774	0.00311931	0.00356804	0.00280319	-6.71728	2.90578	7551
