# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 3.51119e+09
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
1.58098e-05	6.6521e-05	1.15816e-05	1.63645e+08	5.9563e+06	0.000644512	7.51249e-05	-0.000186844	8.72794e-05	6.12473e-05	6.67223e-05	0.000175469	0.000218137	8.55401e-06	0.000877862	0.000999088	0.000492684	-357.427	226.307	7496
1.58957e-05	4.8851e-05	3.13049e-06	1.62911e+08	5.85392e+06	0.000535733	6.76117e-05	-0.000307248	6.75739e-05	5.46941e-05	6.1862e-05	-7.75562e-05	0.000269088	-0.000261731	0.000609619	-0.000840478	0.000576165	-288.24	331.113	7521
1.59821e-05	6.38088e-05	7.59985e-06	1.51172e+08	5.52889e+06	0.000597753	7.18164e-05	-0.000289749	7.46684e-05	5.96613e-06	7.86284e-05	-0.000328117	0.00021723	-0.000591726	0.000436778	0.000628208	0.00046511	-135.846	205.751	7530
1.60689e-05	6.29945e-05	1.79177e-05	1.54027e+08	5.61647e+06	0.000705369	8.0308e-05	-0.000396538	8.02936e-05	-0.000113873	6.25883e-05	-0.000213167	0.000163115	0.000779899	0.000563282	0.000589475	0.000556431	-190.086	77.8296	7465
1.61562e-05	9.66332e-05	4.43374e-05	1.58834e+08	5.71576e+06	0.000697065	7.95197e-05	-0.000300864	0.000113351	4.08436e-05	7.96532e-05	-0.000114416	0.000248747	0.000555519	0.000621903	-6.14692e-05	0.000518746	-145.19	83.2026	7559
1.6244e-05	4.95135e-05	2.36722e-06	1.61461e+08	5.75878e+06	0.000430657	6.79999e-05	-0.000217115	6.80167e-05	1.20628e-05	6.29229e-05	0.000275835	0.000209625	0.000799664	0.00077005	-0.000333559	0.000496007	-144.589	116.475	7494
1.63322e-05	4.99713e-05	4.6541e-06	1.5247e+08	5.50108e+06	0.000694036	6.71647e-05	-0.000261428	6.6368e-05	-1.20884e-06	6.57687e-05	0.000241745	0.000207197	0.000759081	0.000792453	-0.000415878	0.000492146	-119.257	56.9144	7521
1.6421e-05	4.91834e-05	2.9705e-06	1.6688e+08	5.88384e+06	0.000595041	7.09066e-05	-0.000178532	6.56633e-05	-2.77725e-05	6.07437e-05	-8.09028e-05	0.000143638	0.000207639	0.000667793	-0.000447406	0.00038277	-252.017	186.655	7535
1.65102e-05	5.23289e-05	6.26707e-06	1.66288e+08	5.92173e+06	0.000689066	6.76721e-05	-0.000153637	7.19155e-05	7.03632e-05	6.50321e-05	0.000178519	0.000287733	0.000695369	0.000749998	0.000737888	0.000587024	-122.586	78.1402	7464
1.65999e-05	5.77757e-05	1.10409e-05	1.56897e+08	5.60258e+06	0.000620692	7.632e-05	-0.000227761	7.03405e-05	0.000111336	6.66775e-05	-0.00041345	0.000300343	-0.000406833	0.000828723	0.000746742	0.000633755	-69.0323	146.826	7576
1.66901e-05	4.91415e-05	3.03261e-06	1.49022e+08	5.52859e+06	0.0004975	6.61219e-05	-0.000207292	6.72171e-05	-0.00011911	6.51465e-05	-0.000177169	0.000308676	0.000726553	0.000728439	0.000957496	0.000564169	-187.362	205.509	7475
1.67808e-05	5.47284e-05	3.99349e-06	1.60841e+08	5.85256e+06	0.000496645	7.61965e-05	-0.000217821	7.07851e-05	1.01247e-05	6.10346e-05	-9.94241e-05	0.000243107	-0.000654421	0.000619263	0.000192878	0.000624154	-142.901	89.9093	7521
1.6872e-05	5.64493e-05	7.62345e-06	1.55789e+08	5.68831e+06	0.00061237	6.87217e-05	-0.00023162	7.8858e-05	7.38952e-05	6.43386e-05	1.79256e-05	0.000142448	0.000314127	0.000674852	0.000673146	0.000493535	-85.9547	117.548	7471
1.69636e-05	5.5078e-05	5.10599e-06	1.53178e+08	5.56701e+06	0.000618708	7.15424e-05	-0.000262669	7.16013e-05	-2.46321e-05	6.56694e-05	-0.000101368	0.000335691	-7.15437e-05	0.000724288	0.000307464	0.000596675	-74.4223	144.083	7550
