# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 2.00923e+09
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000156548	0.00422885	0.000256909	5.55383e+07	2.3781e+06	0.00245268	0.00055926	-0.000997941	0.000584689	-7.15304e-05	0.000531555	-1.94221e-05	0.00143903	-0.00279892	0.00252778	0.00410308	0.00109573	-13.4385	12.911	9032
0.000157399	0.00400233	0.000227988	6.15102e+07	2.55853e+06	0.00302654	0.000565316	-0.000659452	0.000546755	0.00102951	0.000509903	-0.000934858	0.0013769	-0.00233118	0.0023211	0.00518307	0.00105843	-3.94503	12.4432	9115
0.000158254	0.00453901	0.000366652	6.0604e+07	2.50144e+06	0.00280487	0.000634861	-0.000869578	0.000549069	0.000113912	0.0005347	0.000160157	0.00145441	-0.000938945	0.00251715	0.00608965	0.00112483	-30.796	16.9816	9171
0.000159114	0.00417444	0.000265215	6.17847e+07	2.4807e+06	0.0018209	0.000575636	-0.00113538	0.000558812	-0.000368679	0.000516832	0.000317521	0.00138013	-0.00320734	0.00264782	0.00656241	0.00103456	-13.4558	5.94806	9177
0.000159978	0.0047203	0.000402558	5.1498e+07	2.23965e+06	0.0015617	0.000622841	-0.000832937	0.000623052	0.000331295	0.00050913	0.00102195	0.00127086	0.00107321	0.00237076	0.00540612	0.00104857	-15.3916	6.41579	9129
0.000160848	0.00403651	0.000278128	6.25527e+07	2.49673e+06	0.00233237	0.000553963	0.000456595	0.000591356	-0.000635162	0.000478818	0.00272156	0.00138568	-0.00259305	0.00269644	0.00530204	0.000924864	-32.1033	13.8594	9122
0.000161722	0.00411783	0.00021782	6.11816e+07	2.49534e+06	0.00262585	0.000567494	-0.000336882	0.000559667	-0.000754813	0.000513852	0.000781695	0.00139126	0.000285534	0.00264286	0.00461446	0.000991975	-9.20121	5.95147	9165
0.0001626	0.00428898	0.000380525	5.50483e+07	2.28617e+06	0.00223809	0.000556986	-4.2592e-05	0.000606111	-0.000303608	0.000509736	0.000847349	0.00163721	-0.00267973	0.00266618	0.00720279	0.00111965	-12.5132	10.2182	9160
0.000163484	0.0038795	0.000175013	5.81113e+07	2.4266e+06	0.00194306	0.000542769	-0.000530266	0.000562051	0.000103214	0.000489446	0.00150189	0.00146232	-0.00227029	0.00221455	0.00593919	0.00102121	-21.1463	8.53889	9140
0.000164372	0.0045306	0.000470026	6.13738e+07	2.57163e+06	0.0012621	0.000605763	-0.000405011	0.00060571	0.00104639	0.000516834	-0.000989891	0.00147465	0.0017812	0.00256973	0.00423222	0.00104948	-22.0491	8.07215	9064
0.000165265	0.00432788	0.000370993	5.775e+07	2.39679e+06	0.00333245	0.000556615	9.69828e-05	0.000616656	0.000211121	0.000507019	0.00159709	0.00148503	0.000449781	0.00237504	0.00471047	0.000969299	-7.31849	5.66099	9142
0.000166163	0.00465868	0.000385768	5.58956e+07	2.43267e+06	0.00324755	0.000627484	-0.00117449	0.000594535	-0.000220063	0.000522251	-0.00152946	0.00144536	0.00272131	0.0024447	0.00540138	0.00107037	-11.663	7.21285	9138
0.000167066	0.00400898	0.000184995	5.53394e+07	2.34793e+06	0.00296457	0.000553944	-0.000825864	0.000563425	-0.000184819	0.000502097	-0.000408202	0.00128526	-0.003932	0.00256717	0.00723368	0.00110863	-0.0351817	7.17765	9155
0.000167973	0.00457359	0.000324783	5.44007e+07	2.31462e+06	0.00202215	0.000619966	-0.000604034	0.00057733	-0.000348042	0.000532213	0.00305318	0.00154928	-0.00197882	0.00256143	0.00760886	0.00111815	-19.2025	9.89306	9149
0.000168886	0.00457652	0.000237917	5.17591e+07	2.27692e+06	0.00206302	0.000589895	-0.00101736	0.000608222	0.000610695	0.000533443	0.000804506	0.00162543	0.00148506	0.00273368	0.00651007	0.00107107	-15.9998	10.9941	9140
0.000169804	0.00439781	0.000323309	6.11381e+07	2.52485e+06	0.0024749	0.000611918	-0.000189218	0.000579067	0.000922311	0.000504348	-0.00156772	0.00158609	0.000891334	0.00255612	0.00561865	0.0010896	-0.504343	8.27708	9131
0.000170726	0.00427675	0.000305578	5.82538e+07	2.46971e+06	0.00250033	0.000566212	-0.000814723	0.000583102	0.000497819	0.000527124	-0.000264141	0.00148274	0.000960056	0.00248638	0.0061133	0.00118435	-0.464705	6.74566	9123
0.000171654	0.00456185	0.000285628	5.52729e+07	2.33338e+06	0.00140262	0.000624198	0.000353312	0.000588609	0.000476493	0.00051452	9.6032e-05	0.00153562	-0.00259374	0.00232124	0.0062961	0.00102917	-33.447	30.9512	9129
0.000172587	0.00391357	0.000177154	5.74391e+07	2.37707e+06	0.00284406	0.000546305	-0.000537056	0.000553984	-0.000289732	0.000507452	-0.00129884	0.00133848	-0.0015454	0.00239206	0.0064579	0.000954327	-10.4457	6.8895	9079
0.000173524	0.00441042	0.000296394	5.31126e+07	2.22717e+06	0.00330331	0.000614137	-9.40274e-05	0.000569038	0.000106921	0.000514779	-0.00202136	0.0015059	-0.00327465	0.00239639	0.00492127	0.0010615	-15.8679	18.5636	9136
0.000174467	0.00443971	0.000313143	5.64647e+07	2.37558e+06	0.00289017	0.000614311	-0.000329534	0.000575474	0.000891558	0.000514571	-0.000622577	0.00149381	-0.000453255	0.00266246	0.00463113	0.00100904	-4.61053	5.36442	9129
0.000175415	0.00381655	0.000173938	5.58865e+07	2.37407e+06	0.0022263	0.000548741	-0.000384984	0.000540046	-0.000831182	0.000492269	-0.00078816	0.00145606	0.00176341	0.0025117	0.00519934	0.000931085	0.2422	6.26993	9152
0.000176368	0.00434877	0.000326516	5.61049e+07	2.36923e+06	0.0019991	0.000587126	-0.000561567	0.000600329	-0.00073154	0.000499414	0.000618119	0.0015353	0.00102232	0.00228783	0.00562881	0.00108668	-18.794	12.72	9123
0.000177326	0.0041071	0.000269168	6.07567e+07	2.49873e+06	0.00234458	0.000564313	0.000346751	0.000571888	0.000504508	0.000505703	0.00106935	0.00152445	-0.000456007	0.00255848	0.00608346	0.00104447	-73.1046	57.2354	9125
