# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 11233.2
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000454545	0.0402007	0.00130101	822.512	19.1768	0.00330411	0.00214881	-0.00146654	0.00209897	-0.000988687	0.00182269	0.000944004	0.00236442	-0.00461357	0.00308891	0.0367562	0.00200401	-2.27892	0.295123	6520
0.000457015	0.0420187	0.00154205	797.011	18.3731	0.00737855	0.00217845	-0.000788576	0.00213188	-0.002832	0.00189094	-0.00160236	0.00235691	0.00474941	0.00289935	0.0396773	0.00215512	-2.46462	0.348432	6535
0.000459498	0.0413833	0.00138948	836.742	19.459	0.00841003	0.00209326	0.00195637	0.0021873	-4.16558e-05	0.00191334	-0.00355017	0.00263235	0.000417087	0.00331336	0.0390487	0.00204092	-2.97053	0.410021	6455
0.000461995	0.0418752	0.00157998	840.329	19.7974	0.0100159	0.00210398	0.00155564	0.00219608	0.00132045	0.00188343	0.000761523	0.00223129	0.0026234	0.00289609	0.0398803	0.00215016	-2.94661	0.334926	6545
0.000464505	0.0442822	0.00165377	840.293	19.5728	0.00500211	0.00219833	0.00287939	0.00225002	-0.00199522	0.00192062	0.00204015	0.00252376	0.00196495	0.0033215	0.0465869	0.00215827	-2.89933	0.380545	6525
0.000467029	0.0413746	0.00149524	819.655	19.1566	0.00604247	0.00212348	0.000906051	0.00213272	-0.00243226	0.00190944	-0.000891738	0.00250724	-0.00293954	0.00305477	0.041374	0.00216817	-2.78355	0.330422	6519
0.000469566	0.0426512	0.00154112	810.762	18.9014	0.00608724	0.00216603	0.00206479	0.00216242	0.00129078	0.00190543	-0.000432376	0.00252894	-0.002238	0.00300962	0.0412766	0.00208166	-2.61845	0.298956	6568
0.000472117	0.0433607	0.00146785	825.504	19.0883	0.00905104	0.00221391	-0.00145382	0.00214772	-0.00118651	0.0019134	-0.00283186	0.00242531	-0.000899413	0.0031457	0.0436495	0.00219588	-2.98699	0.335721	6584
0.000474682	0.0427795	0.00165664	848.084	20.0034	0.005888	0.00208041	0.00377097	0.00223514	0.000401895	0.00195814	0.00208243	0.00245978	0.00279186	0.00315851	0.0462812	0.00228858	-2.28283	0.330682	6507
0.000477262	0.0457549	0.00171648	843.41	19.8207	0.00781161	0.00223935	-0.00317467	0.00226838	0.00350762	0.0019762	0.00186417	0.00251685	0.00324516	0.0032062	0.0414681	0.00221475	-3.62016	0.390518	6508
0.000479855	0.0449133	0.00160193	827.276	19.2916	0.00318681	0.00221431	0.00167881	0.00228606	-0.00356573	0.00196308	0.00189515	0.00259383	-0.00244835	0.00322633	0.0408894	0.00212758	-2.71099	0.355057	6430
0.000482462	0.0435079	0.00172867	847.204	20.0401	0.00405286	0.00216152	0.00471577	0.00222046	-0.0037528	0.0019539	0.00145911	0.00257765	-0.000369927	0.00302293	0.0381025	0.00217033	-2.76255	0.369836	6488
0.000485083	0.0429902	0.00137568	840.046	19.358	0.00728252	0.00212405	0.00101556	0.00217904	0.00419408	0.00193383	0.000547006	0.00256514	0.00122381	0.00329913	0.0440958	0.0022466	-2.58131	0.359361	6617
0.000487719	0.0435861	0.00166384	829.217	19.4297	0.00380972	0.00215646	0.00325778	0.00221722	-0.00324462	0.00194551	-0.00302133	0.00239514	0.00134627	0.00317675	0.0423086	0.00229815	-2.8211	0.353906	6535
0.000490369	0.0422395	0.001571	826.906	19.4941	0.00443869	0.00211648	0.00161131	0.00218873	0.00133628	0.00192001	0.00207797	0.0025954	-0.000416451	0.00310957	0.0422966	0.00214018	-2.2807	0.346287	6527
0.000493033	0.0416569	0.00141233	823.077	19.3699	0.00456158	0.0021323	0.000824533	0.00218071	0.00118947	0.0019017	0.00265133	0.00253651	0.00303248	0.00307933	0.0434495	0.00207437	-2.3455	0.331182	6456
0.000495712	0.0402281	0.00141657	835.802	20.2364	0.0102887	0.00213714	-0.00523356	0.00212242	0.00239207	0.00183178	0.00018265	0.00240939	0.0026491	0.00299273	0.0397713	0.00214727	-2.3885	0.337936	6472
0.000498405	0.0431024	0.00156213	830.196	19.4106	0.00455388	0.00219843	-0.00224167	0.00221826	0.00264083	0.00189886	-0.0023637	0.00237111	0.00132875	0.00312387	0.0426242	0.00229879	-2.36356	0.30964	6459
0.000501113	0.0433873	0.00173732	829.499	19.3625	0.00695946	0.00216744	0.00243049	0.00219069	-0.00084904	0.00196736	0.00209676	0.00254505	-0.00391075	0.00307844	0.0422307	0.00203365	-2.27526	0.328992	6496
0.000503836	0.0442186	0.00163195	865.413	20.4951	0.00710336	0.0021873	0.00216272	0.00219967	0.000356271	0.00199216	-0.00121007	0.00263786	-0.000724571	0.00333896	0.0429049	0.0024238	-2.49737	0.342811	6511
