# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 3.12572e+08
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000778162	0.0871267	0.0023495	4.18094e+06	235682	0.00434252	0.00256767	0.00154051	0.00252177	0.000954131	0.00219151	-0.000415394	0.00260295	0.000970505	0.00723307	0.0927761	0.00472878	-0.946356	1.04841	9821
0.00078239	0.0833024	0.00240787	4.54185e+06	244321	0.00262522	0.00252628	0.00150437	0.00242011	0.00153727	0.00218444	-0.000687003	0.00252967	0.00425968	0.00712554	0.0960051	0.00446404	-0.0720835	0.507556	9802
0.000786641	0.0855755	0.00237118	4.53746e+06	238076	0.00566481	0.00251346	-0.000502944	0.00249264	0.000854076	0.00221593	-0.00204983	0.00254674	-0.00323219	0.00727556	0.0957485	0.00468167	-2.21478	1.90152	9819
0.000790915	0.0865784	0.00242388	4.53975e+06	247427	0.00128537	0.0025488	-0.000939728	0.00249833	0.00330249	0.00221866	-0.00536833	0.00251212	-0.0111298	0.0075762	0.102903	0.00440822	0.688001	0.925416	9812
0.000795212	0.0899331	0.00259876	4.94181e+06	257094	0.00329913	0.00257119	0.00131808	0.00263215	0.00230412	0.00219325	-0.00125265	0.00254811	0.00146489	0.00729021	0.096266	0.00449537	-0.413187	1.15173	9809
0.000799533	0.0870583	0.0023421	5.08791e+06	262846	0.00592109	0.00256299	-0.000276209	0.00251175	0.00113924	0.00221196	-0.00319962	0.00252902	-0.0137252	0.00738385	0.0989608	0.00458947	-3.36594	2.31682	9804
0.000803877	0.0877873	0.00244122	5.16075e+06	264560	0.00151514	0.00257524	-0.00109778	0.00252215	-0.0013813	0.00222438	0.000755854	0.00250281	-0.012929	0.00733855	0.101287	0.00445646	-1.78976	1.4783	9794
0.000808245	0.0832613	0.00231231	4.3689e+06	237747	0.00733966	0.00248502	-0.00443357	0.00248647	0.00082163	0.0021548	0.0017193	0.0024897	0.00366166	0.00737511	0.101431	0.00456806	-2.02259	0.755585	9799
0.000812636	0.0891604	0.00248101	4.78188e+06	257142	-0.000842217	0.00261028	-0.00353374	0.00256658	-0.00143773	0.00218384	-0.000988908	0.00250396	0.000297619	0.00730455	0.0899593	0.0045566	-1.8241	1.31146	9821
0.000817051	0.0829288	0.00225857	5.35373e+06	273666	0.00255006	0.00250168	-0.00080329	0.00241713	-0.00272031	0.00219221	-0.00291785	0.00257341	-0.00286822	0.00739042	0.100069	0.00454648	-0.780774	0.430662	9818
0.00082149	0.0824338	0.00241807	4.4318e+06	244281	0.00168269	0.00245439	0.000628133	0.0024529	-0.000861796	0.00219616	-0.00142376	0.00253496	-0.00811445	0.00750583	0.102512	0.00444253	1.33983	1.88091	9785
0.000825954	0.0802441	0.00217703	5.03879e+06	270076	0.00686913	0.00247004	0.00201379	0.00241165	0.00251019	0.00211619	0.00388297	0.00250438	-0.00473646	0.00737627	0.0960237	0.00456517	-0.0668818	0.772034	9794
0.000830441	0.0852279	0.00231908	4.8409e+06	248899	0.00317311	0.00254466	0.000560271	0.00245667	0.000394492	0.00220278	-0.00270098	0.00257629	-0.00884049	0.00752174	0.103311	0.00460576	-10.1967	11.5524	9825
0.000834953	0.0855249	0.00227673	4.8467e+06	256448	0.00176661	0.00257876	0.00157829	0.00244278	-0.00135746	0.00220335	-0.000487931	0.00259842	0.00504609	0.00743771	0.0972401	0.00463556	-0.226058	1.1079	9798
0.00083949	0.0852967	0.0023656	4.97118e+06	265448	0.00328124	0.00253487	-0.002222	0.00245673	0.0027363	0.00222577	0.00118325	0.00257527	0.00710383	0.00710165	0.102759	0.00445261	-0.0683559	0.953711	9803
0.000844051	0.0845223	0.00239316	5.34761e+06	281734	-0.001784	0.00251739	-0.00301703	0.00245972	0.0010179	0.0021984	-5.53048e-05	0.00256305	-0.0139984	0.00725118	0.0959057	0.00450769	0.0276735	2.29407	9824
0.000848637	0.0839763	0.0023719	4.97601e+06	261133	0.00287477	0.00247973	0.0016876	0.00254825	-0.000839587	0.00211734	0.00111205	0.00248237	-0.0184788	0.00735544	0.0946472	0.00446374	-3.72992	2.52776	9815
0.000853248	0.0828734	0.00228944	4.77434e+06	253587	-0.000796912	0.0024495	0.00283316	0.00249867	-0.00159384	0.0021626	0.000486904	0.00256201	0.00546556	0.00751674	0.0982923	0.00448894	-1.58179	1.03987	9804
0.000857884	0.0868336	0.00236189	4.71757e+06	253231	0.00185645	0.00257664	0.00025029	0.00250388	-7.79756e-05	0.00219194	0.00557597	0.00246166	0.00308148	0.00738998	0.10533	0.00461354	-2.46361	0.599289	9813
0.000862545	0.0911196	0.00262628	4.88388e+06	253728	-0.00102242	0.00263474	0.00407665	0.00252336	0.00181433	0.00229274	-0.00208188	0.00259207	0.0013431	0.007493	0.101238	0.00463425	-5.45018	2.93255	9823
0.000867231	0.0888086	0.00236132	4.13842e+06	237213	0.00249966	0.0026242	-5.52402e-05	0.0025043	0.000715012	0.00223743	-0.00024402	0.002585	-0.00105462	0.00734282	0.105145	0.00456587	-1.00974	0.514221	9787
0.000871943	0.0850016	0.0022415	4.84291e+06	267669	0.000564523	0.00258447	-0.000687506	0.00243972	0.00286872	0.0021737	0.00272695	0.0025288	-0.00133956	0.00721274	0.104049	0.0046336	0.629582	1.20907	9803
0.00087668	0.0826219	0.00231302	5.15428e+06	270751	-0.00070037	0.00249462	0.00172828	0.0024377	3.63298e-05	0.00215924	0.00020487	0.00253754	-0.00723968	0.00744956	0.103176	0.00454338	-1.90107	0.918622	9829
