# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 811131
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000789474	0.0944261	0.00260562	28497.3	1118.91	0.00316155	0.0028224	-0.00367505	0.00283325	-0.000161349	0.00249285	-7.16041e-06	0.00277864	-0.00514662	0.00686594	0.111342	0.00476167	-1.18927	0.322076	8510
0.000793763	0.100659	0.00273084	26719.6	1075.04	0.0056934	0.00292953	0.00134473	0.00292337	-0.00125225	0.00255936	0.000438187	0.00273861	0.00307469	0.00677821	0.105284	0.00473703	-1.14599	0.175801	8507
0.000798076	0.100406	0.00274915	26677.1	1052.96	0.001445	0.00293343	0.00722472	0.00290486	-0.00226294	0.00252384	-0.00139699	0.00276606	0.00399675	0.00685478	0.105864	0.00472909	-1.28219	0.222597	8581
0.000802412	0.101914	0.0028816	26541	1041.7	-0.00087214	0.00292819	-0.00527471	0.00290752	-0.00269002	0.00261186	-0.00237502	0.00272319	-0.0194096	0.00680082	0.0999128	0.00448869	-1.0055	0.15875	8551
0.000806772	0.0947617	0.00257163	26001.8	1042.08	0.00383791	0.00291793	-0.000114171	0.00278158	-0.00177688	0.00243218	-0.00201458	0.00273319	0.000748528	0.0069483	0.113638	0.00477427	-0.911113	0.244423	8556
0.000811155	0.0992693	0.00272763	26554.4	1068.26	0.00475738	0.00297475	0.000478365	0.00283408	0.000783844	0.00255239	-0.00375379	0.00284475	-0.000419741	0.0071152	0.105595	0.00477602	-0.357962	0.525718	8492
0.000815562	0.0974452	0.00268991	25805	1056.85	-0.00191737	0.00293192	-0.00218099	0.00286729	0.00274474	0.00244543	0.00397347	0.00271736	0.000302483	0.0067423	0.105928	0.00468127	-0.826558	0.147375	8555
0.000819993	0.0954489	0.00256497	28926.7	1121.26	-0.000868171	0.00287344	0.00473871	0.00279773	-0.000803436	0.00247429	0.0022192	0.00276543	-0.00239319	0.006885	0.0985885	0.00468141	-1.05603	0.215046	8603
0.000824449	0.101576	0.00267709	27389.7	1102.78	-0.000886057	0.00299788	0.000774705	0.00289507	-0.000878559	0.00254664	-0.000443031	0.00283343	-0.0037965	0.00688756	0.108557	0.00475305	-0.81943	0.173898	8523
0.000828928	0.0992225	0.00267142	26018.1	1043.17	0.00291889	0.00292357	0.00230475	0.00288012	0.00438699	0.0025252	-0.00313336	0.00289491	-0.0167375	0.00690748	0.108779	0.00467074	-1.03849	0.189301	8552
0.000833432	0.0958994	0.00253727	29581.5	1144.53	0.00251409	0.00291639	0.00327813	0.002779	0.00125543	0.00251168	-0.00313807	0.00267167	0.00152603	0.00696458	0.105842	0.00464938	-0.903566	0.198135	8517
0.00083796	0.101455	0.00267675	26279.5	1054.78	0.00103167	0.00291866	-0.000931885	0.00292134	0.00249196	0.00257037	0.0010913	0.0026739	0.0103003	0.00675524	0.1063	0.0046702	-1.36511	0.192243	8583
0.000842513	0.0967222	0.00261468	26319.4	1051.95	0.00122879	0.00292121	-0.00606956	0.00280041	-0.00529433	0.0024944	0.00371957	0.00276615	0.000357882	0.00707243	0.111114	0.00474221	-1.16138	0.191793	8565
0.00084709	0.0921346	0.00245288	26940.8	1062.55	0.00323651	0.00282764	-0.000154442	0.00274347	-0.00332536	0.00244564	0.0025194	0.00269916	0.00278427	0.00691274	0.0978023	0.00460417	-1.05161	0.160515	8576
0.000851693	0.0973344	0.0026624	27478.2	1093.45	-0.00284706	0.0028948	-0.0072699	0.0028844	-0.00239438	0.00247196	0.00370909	0.00274442	0.00968707	0.00695575	0.106383	0.00470151	-1.15789	0.198508	8539
0.00085632	0.103633	0.00278185	26542.1	1054.23	-0.000740784	0.00303285	-0.00539506	0.00286954	-0.0016152	0.00260827	0.00205444	0.00270134	-0.00893483	0.00707044	0.108827	0.00475233	-1.13756	0.179911	8558
0.000860973	0.098469	0.00262289	26185.5	1054.49	-0.000488695	0.00287791	0.00135168	0.00289434	0.00274729	0.0025435	0.00186783	0.00275681	0.00382749	0.00700249	0.10625	0.00465977	-0.957025	0.215913	8522
0.000865651	0.0990311	0.00260003	27519.4	1091.51	-0.00135786	0.00295862	-0.00238678	0.00283763	-0.00187665	0.00252187	0.00353502	0.00274718	-0.00372703	0.00704119	0.110927	0.00468017	-0.962535	0.251778	8557
0.000870354	0.0967441	0.00256882	26399.7	1049.81	0.003934	0.00290066	-0.00700202	0.00287126	0.000901365	0.00247876	0.002207	0.00267887	-0.0123402	0.00679943	0.108631	0.00464767	-0.764912	0.158597	8490
0.000875083	0.0961998	0.0025193	27178.2	1074.14	0.000959258	0.0028731	-0.00457689	0.00287878	-0.000155755	0.00245949	-0.000835774	0.00280318	-0.0031092	0.00684607	0.10133	0.00470079	-0.795325	0.136344	8523
0.000879837	0.0979724	0.00273811	27553.3	1108.37	-0.00126953	0.00296281	0.00302477	0.00284281	0.00180737	0.00249838	-0.00236239	0.00276849	0.00653586	0.00683196	0.101989	0.00474939	-1.04222	0.149344	8489
0.000884618	0.100993	0.0027242	27352.2	1067.58	0.00116886	0.00298629	0.00372205	0.00289868	-0.00148866	0.00249909	0.00217995	0.00280766	-0.00225778	0.00704966	0.10765	0.00464481	-0.865989	0.172909	8578
0.000889424	0.105383	0.00289651	25873.9	1046.93	-0.00217371	0.0030169	0.00225006	0.00298779	-0.00334212	0.00260823	-0.000288218	0.00284899	-0.00483258	0.00689882	0.10684	0.00474272	-1.05689	0.17669	8494
0.000894256	0.10241	0.00275997	25580.8	1055.78	-0.00182822	0.00303203	0.00176982	0.00284621	0.00414653	0.00259432	-0.00022312	0.00284362	-0.00117957	0.00697186	0.115756	0.00476392	-0.845226	0.137241	8532
0.000899115	0.100045	0.00287046	25217.9	1026.8	-0.00102065	0.00296404	0.000493317	0.00283329	-0.00119837	0.00254532	-0.00155288	0.00278442	-0.00891368	0.00672623	0.10445	0.00470411	-1.15698	0.204043	8598
