# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1450.83
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000765466	0.108195	0.00290952	363.539	2.06862	0.00121419	0.00349529	0.002809	0.00355437	0.00223638	0.00303356	-0.00169258	0.00331203	-0.00127428	0.00430997	0.105026	0.00332583	-1.01006	0.134147	6359
0.000769624	0.108952	0.00295827	360.027	1.90385	0.00747998	0.00350362	0.000189467	0.00359621	-0.00122774	0.00299483	0.000938693	0.00335844	-0.000900019	0.00429294	0.106029	0.00333216	-1.19134	0.138219	6379
0.000773806	0.114766	0.00296121	358.388	1.94159	0.000369301	0.0036514	-0.00299082	0.00367719	-0.00164812	0.00305991	0.00774551	0.00351196	0.0048476	0.0043829	0.112374	0.00346486	-1.01024	0.126352	6342
0.00077801	0.108486	0.00272473	362.369	2.02562	0.00644078	0.00350245	-0.00758445	0.00356442	-0.00200015	0.00304955	0.00211917	0.00337549	0.00136939	0.00435198	0.108928	0.00333027	-1.07784	0.135801	6333
0.000782237	0.113369	0.00293606	361.327	2.03062	0.00323331	0.00361792	-0.00226844	0.00365455	-0.000373773	0.00308855	0.00176228	0.00363993	-0.000864273	0.00421333	0.109664	0.003435	-1.04469	0.137266	6305
0.000786488	0.107291	0.00275222	360.248	1.93134	0.00263652	0.00347141	-0.00350098	0.00353824	-0.00494166	0.00295889	0.0093802	0.00352316	0.0034881	0.00421296	0.106636	0.00336055	-1.07902	0.135977	6443
0.000790761	0.109703	0.00288438	361.71	1.98902	0.0091829	0.00355545	0.000174272	0.00360909	-0.00176625	0.00294656	-0.000811128	0.00361009	-0.0026479	0.00434602	0.105307	0.00335231	-1.14637	0.131941	6390
0.000795057	0.110406	0.00282542	362.997	2.04012	0.00737311	0.00355914	-0.00031664	0.0035955	0.0017446	0.0030471	-0.00117334	0.00345515	-0.000105929	0.00428268	0.106016	0.0033514	-0.907638	0.137436	6334
0.000799377	0.108317	0.00282772	360.091	1.99062	0.0054916	0.00353387	-0.00305261	0.0035778	0.00241118	0.00300175	-0.0018357	0.00353555	-0.00244741	0.00414833	0.10605	0.00336195	-1.03486	0.132733	6320
0.00080372	0.109923	0.00285718	361.672	1.98319	-0.000320281	0.00362422	-0.00138105	0.00354856	0.00400171	0.00299841	-0.00650484	0.00364138	-0.00496569	0.00431672	0.108148	0.00336307	-1.00731	0.137079	6337
0.000808087	0.103608	0.00266494	360.66	1.9719	0.00141863	0.00343487	0.00123096	0.00347148	-0.00107847	0.00294494	-0.00154998	0.00362779	-0.00376502	0.00416226	0.103085	0.0032771	-0.875828	0.131375	6377
0.000812477	0.104482	0.0027229	361.237	1.96123	0.00997777	0.00346724	0.00150758	0.00353836	-0.0016754	0.00292289	-0.000132906	0.00344191	-0.00179042	0.00443423	0.102414	0.00328598	-0.956707	0.132029	6318
0.000816892	0.113132	0.00287164	358.313	1.95904	0.0020608	0.0036562	0.000624476	0.00357325	-0.004399	0.00311843	-0.00123266	0.00362689	-0.00154346	0.00443627	0.106711	0.00330155	-1.15824	0.136909	6314
0.00082133	0.108022	0.00283034	360.565	1.96605	0.0019288	0.00357174	0.000805339	0.00351302	-0.00270648	0.0030037	-0.000825832	0.00349259	-0.00713047	0.00440601	0.104083	0.0032863	-1.16037	0.127623	6337
0.000825793	0.107905	0.00282224	364.912	2.04681	0.000897825	0.00351539	-0.000459124	0.00348628	-0.00254399	0.00303621	0.0053853	0.00354134	0.00036371	0.00431562	0.104884	0.00335225	-1.20326	0.133145	6403
0.000830279	0.103992	0.00271494	360.512	1.91047	0.0101395	0.00351033	0.00156081	0.00340932	0.00262067	0.00286742	0.00409428	0.00354042	-0.00270982	0.00411615	0.0989176	0.00316894	-1.19638	0.133584	6468
0.00083479	0.108855	0.00268247	361.845	2.07192	0.0023373	0.00355424	0.00159562	0.00349277	0.00105945	0.00304142	-0.00465639	0.0035772	0.00490491	0.00429481	0.105017	0.00324543	-1.07973	0.132485	6393
0.000839326	0.108229	0.00280374	363.469	2.03001	0.00886132	0.00349905	-0.00400741	0.00354185	0.00221204	0.003056	0.000357637	0.00369448	0.00301015	0.00427162	0.106031	0.00340792	-0.988838	0.130639	6345
0.000843886	0.108828	0.00281848	359.279	1.9678	-0.000543716	0.00348131	-0.00453776	0.00362441	-0.000152278	0.00303218	0.00250892	0.00342943	-0.00626052	0.00419672	0.104475	0.00329779	-0.971811	0.129504	6323
0.000848471	0.106087	0.00266771	360.441	1.977	0.00416557	0.00346833	-0.000758658	0.00348932	0.00035231	0.00302758	-0.005474	0.00349675	-0.00161259	0.00424882	0.106057	0.00332094	-1.113	0.127524	6363
0.000853081	0.1095	0.00285285	360.243	1.98865	0.00911865	0.00352329	0.000606479	0.00360889	-0.00318144	0.00301012	0.00575583	0.00349263	-0.00256787	0.00432082	0.107459	0.00336277	-1.30469	0.131954	6351
0.000857716	0.106673	0.00279858	361.471	2.02832	0.0139889	0.00359365	-0.00112113	0.00351025	-0.00628795	0.00283914	0.000852371	0.0035035	-0.00693276	0.00406296	0.107599	0.00332928	-0.77882	0.123235	6406
0.000862376	0.110066	0.0028961	360.313	2.02398	0.00172194	0.00358213	-0.00397154	0.00359387	0.0038923	0.00307766	-0.00462051	0.00353529	-0.00338679	0.00435045	0.105088	0.00347932	-1.00773	0.130007	6255
0.000867062	0.114235	0.00283552	357.925	1.94765	0.00516854	0.00368669	-0.0088044	0.00353208	0.00321579	0.00312707	0.000191272	0.0034567	-0.00131724	0.00427584	0.11038	0.00334078	-1.10549	0.130712	6376
0.000871773	0.105768	0.00283824	361.532	1.9296	0.00245888	0.00351865	-0.00328322	0.00351545	-0.00212201	0.00296189	0.004991	0.00355011	-0.00327549	0.00433973	0.105258	0.00332592	-0.812027	0.127675	6317
0.000876509	0.108412	0.00276896	360.498	1.99222	0.00252084	0.00356663	0.00101653	0.00343943	-0.00155273	0.0031151	-0.00208776	0.00340246	0.00169493	0.00439976	0.107772	0.00331769	-0.997162	0.12906	6335
0.000881272	0.105365	0.00271508	359.769	1.92941	0.00586459	0.00349671	-2.77406e-07	0.00340801	-0.000403008	0.00302504	-0.00612317	0.00356204	-0.000985159	0.00414607	0.101161	0.00320143	-0.990416	0.129936	6392
0.00088606	0.106821	0.00267206	358.791	1.90314	0.00534583	0.00349984	-0.00574047	0.00354019	0.00291953	0.00302194	-0.00275475	0.00359892	0.00630204	0.00423017	0.102974	0.00329964	-1.26371	0.135378	6303
0.000890874	0.113029	0.0029132	361.866	2.0518	0.00611674	0.00358659	-0.00382608	0.00361251	0.00388337	0.00309833	0.00300358	0.00350179	0.00144747	0.00429354	0.110938	0.00343451	-0.939449	0.133432	6369
0.000895714	0.110916	0.00280894	358.128	1.9387	0.00269128	0.00363896	-0.00550904	0.00349557	-0.00191727	0.00309712	-0.0043829	0.00352282	0.00427946	0.00437638	0.10744	0.00332565	-1.14312	0.134932	6333
0.000900581	0.107127	0.00279594	360.384	1.98018	0.00598495	0.00354868	0.00465706	0.0035292	0.00430087	0.00295314	-0.00373767	0.0035723	0.00226446	0.00424118	0.101689	0.00319603	-0.71185	0.131243	6348
0.000905474	0.114138	0.00298241	358.401	1.95589	0.00846741	0.00360439	-0.005311	0.00359712	0.0041522	0.00310564	0.000125971	0.00345556	-0.0100203	0.00403574	0.108155	0.00331164	-1.06781	0.131223	6419
0.000910394	0.110263	0.00283867	364.194	2.09543	0.00854293	0.00360252	0.00103764	0.00355941	0.00236292	0.00303212	0.00402907	0.00357017	0.00543057	0.00423237	0.104761	0.00341836	-0.95927	0.133565	6333
0.00091534	0.10796	0.00276851	362.882	2.05042	0.00165564	0.00355937	-0.00240554	0.00347416	0.00534235	0.00304616	0.00101034	0.0034948	-0.00254641	0.00427717	0.10681	0.00334747	-1.04744	0.132715	6352
0.000920313	0.110521	0.00288657	360.045	1.9862	0.0100943	0.00354962	-0.00396521	0.00351846	-0.00697364	0.00303976	-0.000621707	0.00350968	-0.00285629	0.00424033	0.107817	0.00327804	-0.961554	0.129842	6461
0.000925314	0.107812	0.00285819	363.113	2.0663	0.00658625	0.00347695	0.000472452	0.0035588	-0.00105169	0.00307113	0.0028706	0.003448	0.00580617	0.0043588	0.10606	0.0033188	-0.997881	0.1272	6312
0.000930341	0.109029	0.00276037	362.42	2.05689	0.00636775	0.00358647	-0.00224678	0.00349485	-0.00128982	0.00305954	-0.000929023	0.00351804	0.00433662	0.0043351	0.109356	0.00331734	-0.944012	0.13311	6337
