# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 4.8626e+07
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
7.05695e-05	0.00121772	0.000232343	2.03662e+06	76085.2	0.00111488	0.000354297	-0.000421769	0.000334673	0.000503921	0.000298409	0.0002789	0.000871017	-0.00111761	0.00132147	0.00173712	0.000737241	-37.6948	23.9001	7463
7.0953e-05	0.00120857	0.000200296	2.14913e+06	79915.9	0.00123166	0.000339245	-0.000935638	0.000358053	0.000267932	0.000288043	-0.000516178	0.000828078	0.00106246	0.00135772	0.00184204	0.000792192	-58.5312	32.712	7412
7.13385e-05	0.00103354	6.36934e-05	2.13794e+06	79163.3	0.00223286	0.000307129	-0.00113339	0.000308189	-0.00026036	0.000302728	0.000884308	0.000811691	-7.54772e-05	0.00158771	0.000605118	0.000772456	-117.172	51.62	7348
7.17261e-05	0.00107633	7.90691e-05	2.0366e+06	78575.7	0.00122453	0.000321287	-0.000127962	0.000328483	-0.000217651	0.000284957	0.00034794	0.000787103	-0.000223073	0.00115477	0.00158235	0.000717103	-70.8582	32.5944	7371
7.21158e-05	0.000930157	4.66609e-05	2.17591e+06	79582.2	0.00173628	0.000292424	-0.000105022	0.000301009	-0.000367131	0.000275956	0.000879348	0.00079763	0.000933802	0.00134181	0.00181874	0.000681262	-23.5698	15.7617	7376
7.25076e-05	0.000995693	6.49228e-05	2.10024e+06	78467.3	0.00142339	0.000323434	-0.000157426	0.000302736	-0.000164456	0.000276613	0.000297194	0.000880063	0.000757446	0.00128157	0.00128932	0.000642718	-68.5281	38.098	7306
7.29015e-05	0.000975495	5.88371e-05	2.12083e+06	80070.8	0.00145518	0.000305056	-0.000402164	0.000311292	-0.000109372	0.000270602	0.000357027	0.000848668	-0.000108413	0.00116075	0.00210125	0.000776966	-93.517	34.784	7418
7.32976e-05	0.00115222	0.000142908	2.22766e+06	82066.4	0.00135875	0.000314683	-0.000967222	0.000340672	-0.00047836	0.000310082	-0.000485761	0.000849493	0.000982841	0.00124878	0.00117736	0.000779182	-10.5892	12.9511	7406
7.36959e-05	0.00120771	0.000177916	2.01021e+06	75253.4	0.00106861	0.000369241	-0.00052882	0.000315342	-0.000392789	0.000299969	0.000747839	0.00100362	-0.00069255	0.00131324	0.00181246	0.000802188	-18.215	21.2447	7421
7.40963e-05	0.00100673	7.09248e-05	2.17908e+06	81900.7	0.00154067	0.000317844	-0.000528019	0.000292047	0.000152798	0.000292682	-0.000871219	0.000783723	-0.000186545	0.00126333	0.00130871	0.000656774	-32.3047	17.92	7407
