# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 3.3516e+07
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000714286	0.0698342	0.00234986	774235	35580.8	0.00997167	0.00240677	0.000713704	0.00211467	-0.00090294	0.00212811	0.000903799	0.0013183	-0.00267669	0.00772799	0.0792217	0.00635964	-0.925347	0.297543	9443
0.000718167	0.0751005	0.00303195	703904	32660.6	0.00925021	0.00248668	-0.000539949	0.00223258	-0.00406169	0.00216819	-0.00110709	0.00126431	0.00439786	0.00748161	0.0932354	0.00632777	-1.4031	0.350268	9467
0.000722069	0.0695168	0.00268276	822401	36345.4	0.00824481	0.00249092	0.00016124	0.0021231	-0.000590085	0.00198485	0.000360456	0.00118964	0.00663866	0.00789393	0.0792247	0.00629298	-1.12665	0.225601	9493
0.000725992	0.0788231	0.00305925	809986	35937.9	0.0118433	0.00254107	0.00154966	0.00227651	-0.00126285	0.00222392	0.00171302	0.00137709	-0.000702401	0.00790383	0.0932706	0.00638264	-1.04746	0.415584	9504
0.000729936	0.0779312	0.0032792	840836	37663.6	0.00738014	0.00250689	-0.00410884	0.0022907	-0.00113369	0.0022045	0.00148273	0.00128509	-0.0065369	0.0077636	0.076579	0.00626053	-1.16504	0.382566	9512
0.000733902	0.0783323	0.00331279	801305	35734.4	0.0111492	0.0025752	-0.000720104	0.00228518	0.000603436	0.00215103	-0.000723406	0.00134473	0.00254552	0.00777096	0.0922698	0.006239	-0.91373	0.24392	9506
0.00073789	0.0750775	0.00260735	795581	35156.9	0.00798527	0.00256974	0.003613	0.00222608	-0.000968076	0.00206569	0.00149098	0.00133521	-0.00758845	0.00782512	0.086296	0.00662537	-1.39532	0.877092	9491
0.000741899	0.0766403	0.00268489	764084	34168.3	0.0103441	0.0024894	0.000607845	0.00230704	0.00163937	0.00214369	-6.38006e-06	0.0013069	0.00187927	0.00806624	0.097714	0.00643256	-2.22255	1.72882	9513
0.00074593	0.0782036	0.00335444	781736	35836.1	0.0051149	0.00250506	0.000151242	0.00231391	-0.000916738	0.00221213	0.00126444	0.00131356	0.00712693	0.00778881	0.0965714	0.00656004	-1.01958	0.437586	9472
0.000749982	0.074774	0.00294017	818750	36143	0.0131907	0.0025323	0.000224365	0.0022503	-0.000376534	0.00206427	-0.000684178	0.00124247	-0.0112958	0.00786794	0.0752399	0.00627553	-1.33052	0.267466	9500
0.000754057	0.0703251	0.00222741	812104	36616.5	0.00761365	0.00241287	-0.00167678	0.0021877	-0.00043088	0.00205859	0.00311599	0.0013193	-0.00616888	0.00748202	0.0799773	0.00618166	-1.65946	0.662465	9479
0.000758154	0.0757919	0.00296077	790244	35018.4	0.0118591	0.0024682	0.00368908	0.002315	-0.00169308	0.00213898	0.000532491	0.00128677	-0.00772791	0.00756433	0.0882526	0.00636197	-1.70793	0.468287	9457
0.000762273	0.077659	0.00292768	719797	33016.4	0.00868205	0.00258243	4.95495e-05	0.00227774	-0.000642594	0.00212546	0.000109911	0.00136482	-0.0124867	0.00755789	0.0900995	0.00636241	-0.0794237	0.95304	9489
0.000766415	0.0787817	0.0034106	752183	33525.6	0.00809324	0.002518	0.00365096	0.00236968	-0.00285858	0.00216137	-0.00156878	0.00129256	-0.0007989	0.00786401	0.0771693	0.00626912	-0.810907	0.197078	9479
0.000770579	0.0720026	0.00288823	799830	35488.9	0.00970013	0.00245004	-0.000187276	0.0021875	0.000597096	0.00209634	0.00223191	0.00126452	-0.00834784	0.00772545	0.0973015	0.00630459	-2.20604	0.903773	9488
