# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 2.98365e+06
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000765466	0.0861793	0.00223493	96780.5	3983.29	0.000300561	0.00268035	0.0027201	0.00270948	0.00131327	0.00232681	0.00146664	0.00337425	-0.00209293	0.0055616	0.0878897	0.0028492	-0.519886	0.325032	8651
0.000769624	0.0854648	0.00225328	96186.6	3865.1	0.0045487	0.00266975	-0.000314948	0.00271529	-0.000813566	0.00228781	0.00273766	0.00341857	0.00473089	0.00566447	0.089882	0.0028189	-1.09727	0.48312	8668
0.000773806	0.0896385	0.00224588	97776.8	3879.04	0.000562974	0.00275812	-0.00200885	0.00277413	-0.00120564	0.00232145	0.00345423	0.00359243	0.0036668	0.00572224	0.0944504	0.00294954	-0.750916	0.52447	8671
0.00077801	0.086209	0.00209762	96454	3903.68	0.00567287	0.00269084	-0.00557263	0.00272129	-0.00132541	0.00233261	0.00216211	0.0033958	0.00124563	0.00567513	0.0928507	0.00282394	-0.786513	0.323292	8588
0.000782237	0.0883695	0.00223203	100591	3988.04	0.00201757	0.00273514	-0.00170845	0.00274629	0.000761472	0.00236059	-0.00426976	0.00378922	-0.001368	0.00597892	0.0897481	0.00295211	-0.842398	0.467778	8588
0.000786488	0.0854988	0.0021264	91805.9	3943.02	0.00232493	0.00267415	-0.00365575	0.00271349	-0.00272188	0.00229603	0.0108097	0.00364012	0.00710691	0.00549371	0.0909336	0.0028521	-1.06778	0.330712	8649
0.000790761	0.0868134	0.0022113	93751.6	3859.96	0.00653246	0.0027139	-0.00106267	0.00273728	-0.00153116	0.00226384	0.000545416	0.00357002	-0.0050986	0.00550915	0.0889257	0.00289714	0.0199528	1.45652	8694
0.000795057	0.0866059	0.00216194	93391.1	3791.11	0.00525113	0.00269198	-0.000817371	0.00271103	0.000489916	0.00231756	0.00426308	0.00352781	0.00169532	0.00588082	0.0887851	0.00290242	-1.31738	0.34639	8681
0.000799377	0.0845334	0.00214046	97715.5	4004.07	0.0034007	0.00265757	-0.000669632	0.00269339	0.000495694	0.00227695	-0.00461791	0.00345916	0.00110639	0.00563655	0.0881991	0.00285015	-1.22763	0.416286	8677
0.00080372	0.0859663	0.00216978	97738	4016.13	0.000446627	0.0027267	-0.00089749	0.00269225	0.00439113	0.00228036	-0.00150694	0.00370945	0.00224767	0.00570908	0.0897219	0.00286403	-0.581054	0.369225	8654
0.000808087	0.0829627	0.00206736	98680.1	4036.54	0.00124313	0.00263606	0.00109166	0.00266582	0.00057437	0.00227061	-0.00421601	0.0037747	-0.00654205	0.00552945	0.090365	0.00287447	-1.04213	0.460411	8645
0.000812477	0.0821271	0.00207949	90268	3727.42	0.00759799	0.00263285	0.00123079	0.00269314	-0.00223869	0.00223274	-0.00224594	0.00357697	-0.00263866	0.0057543	0.0852627	0.00280084	-0.751669	0.360143	8573
0.000816892	0.0887996	0.00220045	95858.1	3873.32	0.00124018	0.00276315	0.000203429	0.00270685	-0.00297394	0.00237532	0.00253766	0.00347326	-0.00934573	0.00595607	0.0889609	0.00280271	-1.61387	0.455243	8627
0.00082133	0.084468	0.00216011	95957.7	3872.8	0.0015208	0.00269526	0.000279383	0.00266341	-0.00168129	0.00228972	0.00435295	0.00358149	-0.00821793	0.00581007	0.0872999	0.00282242	-0.67382	0.433419	8627
0.000825793	0.0865641	0.00218795	92324	3861.98	0.00147312	0.00271861	0.000120377	0.00267996	-0.00211448	0.00234247	0.00395866	0.00355956	0.00234687	0.00535221	0.089561	0.0029264	-0.698108	0.241268	8638
