# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 977010
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000219222	0.0098367	0.000796956	44938.3	1607.8	0.00658672	0.000915526	-0.000167147	0.00103278	-0.000616596	0.00085243	-0.0015952	0.00114718	-0.00105286	0.00309204	0.0108209	0.00230991	-4.36957	4.63097	7471
0.000220413	0.00943462	0.000634885	47893.4	1679.85	0.006987	0.000988103	-0.000329014	0.000905814	-0.000890359	0.000867249	0.000314694	0.00125798	-0.00208286	0.00311476	0.0134856	0.00222106	-8.08273	1.59227	7395
0.000221611	0.0100971	0.000629883	46120.1	1651.3	0.00525376	0.00101212	-0.000737754	0.00098028	0.000809158	0.000852058	-0.00204663	0.0012152	0.00535637	0.00297558	0.00988084	0.00227829	-7.26324	1.69113	7449
0.000222815	0.0100972	0.000508578	45349	1610.9	0.00653919	0.000988766	-0.00167264	0.000953422	-0.000904911	0.000908884	-0.00209167	0.0011088	0.00204832	0.00305006	0.0173679	0.00230492	-5.59204	1.18369	7439
0.000224026	0.0104555	0.000557539	44123.9	1597.04	0.0072878	0.00103003	-0.000166856	0.000961813	0.000281174	0.000911135	0.00114895	0.00121396	0.00270887	0.00314252	0.010023	0.0021337	-6.29527	1.47266	7418
0.000225243	0.00992847	0.000468386	46134.2	1654.19	0.00630482	0.000975665	-0.00116745	0.000978438	-0.000103489	0.00087195	0.0022284	0.00131603	0.00362845	0.00313729	0.0146917	0.00223333	-12.2414	2.0974	7435
0.000226467	0.0105477	0.0007934	47256.7	1703.95	0.00661673	0.00103332	0.000130472	0.000998484	0.000355906	0.000889775	-0.000115477	0.00114477	-0.000939569	0.00312892	0.0123897	0.00224566	-10.0487	1.80831	7381
0.000227697	0.0103626	0.0006635	45477.9	1637.48	0.0064317	0.00101784	-0.000535537	0.00100343	-2.09766e-05	0.000872613	0.00127797	0.00116334	0.000853904	0.0031972	0.00950255	0.00226504	-7.30918	1.40603	7387
0.000228934	0.0107809	0.000790894	46336.9	1647.33	0.00828523	0.000967783	-0.000238188	0.00108276	-0.00155678	0.000888872	-0.000928528	0.00119655	0.00190815	0.00310213	0.0137811	0.00214212	-8.42706	1.72826	7424
0.000230178	0.00957612	0.000444457	44593.8	1626.04	0.00522597	0.000958559	-0.000108876	0.00097521	0.000736602	0.00084744	-3.0377e-05	0.00120201	0.00103122	0.00295671	0.0119217	0.00213874	-3.73754	2.78094	7402
0.000231429	0.0103364	0.000691015	43612.6	1568.06	0.00652993	0.000999506	0.000278637	0.000999663	-0.000597384	0.000870022	-0.00111063	0.00118561	0.000385968	0.00317587	0.0109943	0.00219849	-11.3383	2.15347	7499
0.000232686	0.0102295	0.000662804	47670.6	1671.62	0.00504412	0.00103017	0.000851804	0.000999248	0.0014022	0.00083326	0.00127364	0.00120887	-0.0018547	0.00311767	0.0152917	0.00225601	-6.33218	1.4468	7430
0.00023395	0.0109197	0.000981289	43467.1	1580.61	0.0049511	0.00105017	-0.000234892	0.00104408	0.000870114	0.000870218	-8.10121e-05	0.00123787	0.00451905	0.00327186	0.0124464	0.00232736	-5.92576	1.62331	7405
0.000235221	0.010713	0.000591896	48035.5	1678.21	0.00653546	0.000986843	-0.00239296	0.00104703	-0.000503468	0.000887549	0.00264459	0.00132281	0.00130836	0.00313074	0.0106649	0.00233021	-10.4885	1.74092	7492
0.000236499	0.0106818	0.000663947	44185.4	1577.75	0.00583053	0.00107239	-0.000980435	0.000984555	-0.000327766	0.000870835	0.001214	0.00118422	-0.00417011	0.00314136	0.0141416	0.00224468	-7.84808	1.51023	7423
0.000237784	0.0108216	0.000985253	47267.7	1679.23	0.00580451	0.00107928	0.00026521	0.00103636	0.000866478	0.000826356	-0.00210572	0.00124316	-0.00666366	0.00315627	0.0124126	0.00220827	-7.20821	1.52239	7407
0.000239076	0.00984671	0.000505169	50001.3	1728.67	0.00757778	0.000967926	-0.00324442	0.000991339	-2.48863e-05	0.000856601	-0.00115103	0.00113322	0.000988461	0.00283353	0.00995555	0.0023878	-6.59131	1.94673	7409
0.000240375	0.0104357	0.000668313	45521	1621.2	0.00661399	0.0010095	0.00068137	0.000977363	-0.000132511	0.00090233	-0.000689072	0.00131915	0.00686478	0.00303414	0.0130515	0.00228281	-8.03063	1.46414	7481
0.000241681	0.0108539	0.0006641	42112.2	1561.17	0.00590967	0.00101275	0.00233921	0.0010352	-0.000809006	0.000922183	-4.44706e-05	0.00128995	0.00460253	0.00314429	0.00985993	0.00227881	-7.77085	1.55572	7362
0.000242994	0.0103405	0.000579514	46023.2	1628.44	0.005553	0.000975713	-0.000124028	0.00100048	-0.000815023	0.000915638	-0.000410509	0.00124319	0.00241332	0.00323833	0.014607	0.00250432	-8.54194	2.12049	7410
0.000244315	0.0105754	0.000566286	43473.6	1572.86	0.00845333	0.000966746	-0.00223256	0.00102397	0.000122606	0.000920884	-0.00244284	0.00122815	-0.00448419	0.00309934	0.0108347	0.00213306	-6.44142	1.24923	7456
0.000245642	0.0101931	0.000613137	44464.7	1595.6	0.00748993	0.000956074	-0.000479222	0.00104112	7.97016e-05	0.000873115	0.000963027	0.00113489	-0.00157691	0.00295941	0.0124892	0.00220651	-8.29379	1.61872	7378
0.000246977	0.0100073	0.000492494	43940	1585.39	0.00657425	0.000943781	-0.000905036	0.0010104	0.000707645	0.000884054	-0.00312417	0.00116938	-0.000638723	0.00323264	0.010924	0.00227282	-10.3656	2.01125	7428
0.000248319	0.0100149	0.000534889	46124.6	1634.2	0.00694256	0.000960503	0.000886785	0.00100354	0.000382498	0.000868588	0.00209635	0.00116196	0.00691481	0.00308156	0.0136968	0.00231771	-6.35323	1.42529	7457
0.000249668	0.00997305	0.000593611	45650.4	1616.58	0.00523706	0.00100909	-0.000966702	0.000924083	0.00196922	0.000903353	-0.00119921	0.00124751	-0.00295563	0.00325183	0.0152784	0.00219649	-9.7554	1.62724	7421
0.000251024	0.0117623	0.000989446	42800.5	1547.05	0.00572011	0.00102488	-0.000854203	0.00105774	0.000499706	0.000988611	0.000154396	0.00114668	0.00071533	0.00321555	0.0111123	0.00210735	-8.14355	1.47783	7477
0.000252388	0.0103784	0.00051981	45723.9	1675.8	0.00657333	0.000983673	-0.00297755	0.00101355	-0.000980979	0.000890286	-0.0015437	0.00116125	0.00693358	0.00312983	0.0144383	0.00223396	-12.3535	2.56813	7440
0.000253759	0.0100792	0.000484225	42032.3	1542.88	0.0085439	0.000964612	-0.00288456	0.000994449	0.00111149	0.000882278	-9.86745e-05	0.00115369	0.00597045	0.00302306	0.0102049	0.00206864	-5.40409	1.03004	7455
0.000255138	0.00995006	0.000478588	45963.7	1610.22	0.00790982	0.00098029	0.000216622	0.00098774	0.00310437	0.00086685	-0.000563979	0.00119393	-0.00284281	0.00310993	0.0135106	0.00229492	-6.17711	1.38778	7390
0.000256524	0.0102517	0.000770875	46935.3	1660.85	0.00728921	0.000952703	-0.00172294	0.000979246	-0.000209569	0.000951234	-0.00151035	0.00115542	0.00175311	0.00321925	0.0109141	0.00218077	-7.17925	1.73107	7391
0.000257918	0.0112687	0.000914187	44330	1587.97	0.00587914	0.0010788	-0.000749726	0.00101533	0.00087047	0.000902661	-0.00153354	0.00117708	-0.00353194	0.00314385	0.0106264	0.00227729	-7.53951	1.55757	7489
