# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 3053.86
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000778162	0.122596	0.0045831	447.282	4.87261	0.00506481	0.00377298	0.00129196	0.00341787	-0.000291014	0.00305854	-0.00122634	0.00183785	-0.00707506	0.00692228	0.0816102	0.0063945	-0.627441	0.0436379	6955
0.00078239	0.11709	0.00442655	446.031	4.85904	0.00275332	0.00369094	0.00330514	0.00330127	-0.001626	0.00304486	0.00229481	0.00176156	-0.00627983	0.00693966	0.0839291	0.00648888	-0.609971	0.0424721	6934
0.000786641	0.117768	0.0037952	447.243	4.95989	0.00647963	0.00375206	0.00140616	0.00330378	0.00208576	0.00306207	-0.00143569	0.00181511	0.00111773	0.00696463	0.0841948	0.00665049	-0.590302	0.0441375	6856
0.000790915	0.111216	0.00426574	453.017	5.0179	0.00477167	0.00348713	-0.00384612	0.00330828	0.000420993	0.00297983	-0.000450289	0.00180814	0.00515743	0.00723209	0.0888787	0.00656785	-0.658874	0.0449604	6958
0.000795212	0.123348	0.00514857	452.36	4.99084	0.00945131	0.00383534	0.00249074	0.00339158	-0.00454625	0.00308294	0.00186344	0.00183838	-0.00392239	0.00716246	0.0779386	0.00647242	-0.709885	0.0462996	6908
0.000799533	0.12004	0.00515037	445.532	4.90794	0.00556444	0.0037521	-0.00391788	0.00331927	0.00590946	0.00310795	-0.00180605	0.00183806	-0.00632654	0.00709325	0.0945912	0.00662119	-0.549429	0.0416282	6910
0.000803877	0.116163	0.00448704	452.722	4.9396	0.0115326	0.00362094	-0.0023677	0.00325514	-0.00479629	0.00310786	-0.0019112	0.00181601	-0.00842253	0.00713116	0.0837471	0.0065011	-0.554538	0.0438501	6963
0.000808245	0.118094	0.00475865	451.321	5.03802	0.00478138	0.00370751	0.000974178	0.00335268	0.0046052	0.00305062	0.00255227	0.00185798	-0.0123734	0.00719463	0.0852433	0.00656523	-0.530126	0.0422559	6891
0.000812636	0.117827	0.00450578	443.644	4.77609	0.00285463	0.00368809	-0.00117188	0.00327229	0.00298445	0.00310108	-0.000610704	0.00182092	-0.0119433	0.00704688	0.0684372	0.006485	-0.525068	0.0435376	6950
0.000817051	0.107983	0.00362156	451.824	4.97171	0.00134248	0.00359549	-0.0052656	0.00309703	0.00191502	0.0029769	0.0020074	0.00173076	-0.00178254	0.00692917	0.0830889	0.00648004	-0.536737	0.042323	6886
