# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 2.05651e+06
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000765466	0.0873553	0.0022632	63913.7	2628.21	0.000324975	0.00271731	0.00272239	0.00274657	0.00132028	0.00235876	0.00117107	0.00338616	-0.00326012	0.00552844	0.0890765	0.0028797	-0.718388	0.267836	8533
0.000769624	0.0864545	0.0022774	68328	2708.24	0.00462232	0.00270073	-0.000317523	0.00274688	-0.000831278	0.00231441	0.00218144	0.00341991	0.00651039	0.00561407	0.0906034	0.00283539	-1.13441	0.487845	8568
0.000773806	0.0905513	0.00226679	72832.4	2849.49	0.000608582	0.00278627	-0.00204872	0.00280248	-0.00124281	0.00234518	0.00431253	0.00359196	0.00553005	0.0056658	0.0950461	0.00296109	-0.447368	0.401657	8583
0.00077801	0.0871104	0.00211767	70655.3	2829.02	0.00573272	0.00271907	-0.00561216	0.00275001	-0.00134338	0.00235714	0.00240552	0.00337299	0.000942066	0.00561768	0.0937316	0.00284839	-1.09102	0.291831	8498
0.000782237	0.0893764	0.00225594	72600.6	2871.94	0.0020855	0.00276638	-0.00175581	0.00277845	0.000731293	0.00238805	-0.00406461	0.00380342	-0.00137681	0.00593684	0.0906522	0.00297741	-0.945843	0.468303	8488
0.000786488	0.0866246	0.00215191	59558.4	2553.4	0.00234501	0.00270948	-0.00366701	0.00274929	-0.00274951	0.00232634	0.0103182	0.00362892	0.00899491	0.00545547	0.0912383	0.00286439	-1.11444	0.332392	8536
0.000790761	0.0877628	0.00223359	66856.1	2727.92	0.00656298	0.00274372	-0.00111369	0.0027674	-0.00155963	0.00228869	0.000217344	0.00356875	-0.00581114	0.0055067	0.0899966	0.00291516	-0.00595756	1.46721	8599
0.000795057	0.0876214	0.0021853	65520.6	2629.97	0.00529923	0.00272372	-0.000776472	0.00274306	0.000458793	0.00234493	0.00419018	0.0035236	0.00357468	0.00582617	0.0894429	0.00291956	-1.25168	0.324682	8579
0.000799377	0.0856674	0.00216687	64914.4	2639.16	0.00342788	0.00269344	-0.000740019	0.00272961	0.000543552	0.00230769	-0.00365744	0.00343738	-0.000662212	0.0056347	0.0885621	0.00287511	-1.2708	0.421566	8561
0.00080372	0.0871303	0.00219685	64815.4	2658.18	0.000468481	0.00276394	-0.000881683	0.00272892	0.00444973	0.0023113	-0.00193099	0.0037208	0.00193975	0.00558116	0.0906601	0.00289474	-0.624517	0.359701	8537
0.000808087	0.0840678	0.00209325	65480.7	2676.55	0.00127164	0.00267164	0.00120305	0.00270201	0.000595594	0.0023017	-0.00390142	0.00375558	-0.00531311	0.00552314	0.0912512	0.00290373	-1.14428	0.451559	8527
0.000812477	0.0829778	0.00209935	65234.7	2641.13	0.00768694	0.00266033	0.00124983	0.00272121	-0.00228506	0.00225594	-0.0013336	0.00357643	-0.0015706	0.00571385	0.0857313	0.00281839	-0.902739	0.344519	8484
0.000816892	0.0898419	0.00222407	67562.1	2692.1	0.00125061	0.00279576	0.00019161	0.00273882	-0.00303401	0.00240323	0.00165554	0.00347625	-0.0101219	0.00586311	0.0894424	0.00282088	-1.27738	0.357821	8526
0.00082133	0.0854099	0.00218227	68924.2	2745.7	0.00149898	0.00272543	0.000231888	0.00269325	-0.00171993	0.00231538	0.0040502	0.00360118	-0.0079856	0.00576857	0.0880005	0.00284991	-0.718643	0.432197	8531
0.000825793	0.0875683	0.00221126	63744.8	2628.75	0.00153996	0.00275025	7.19432e-05	0.00271122	-0.00217297	0.00236979	0.00469962	0.00357739	0.00357264	0.00537269	0.0903774	0.00294937	-0.820737	0.223958	8538
0.000830279	0.083588	0.00211875	66389.7	2694.95	0.00737766	0.0027234	0.00201841	0.00265303	0.00192523	0.00224731	0.00237802	0.00369337	0.00767886	0.00546635	0.0853008	0.00282126	-1.12408	0.400065	8576
0.00083479	0.0866905	0.00208851	65529.1	2659.24	0.00401341	0.0027319	-1.60208e-05	0.00269623	-0.000312281	0.00234756	-0.00512533	0.00366899	0.00894536	0.00564311	0.0899194	0.002902	-1.33848	0.826123	8572
0.000839326	0.0862373	0.00216605	67787.8	2750.54	0.00806588	0.00269479	-0.00244181	0.00271927	0.00200907	0.00235124	-0.000691874	0.00360253	-0.0118517	0.00583591	0.0894057	0.00297792	-1.14152	0.391898	8549
0.000843886	0.0868273	0.00220481	69767.9	2745.78	0.000228907	0.00267453	-0.00226276	0.00278607	0.00015733	0.00232588	0.00264144	0.00351685	-0.00172643	0.00560372	0.0884438	0.00288081	-1.03502	0.347383	8552
0.000848471	0.0854505	0.00208476	68656.6	2765.19	0.00453315	0.00269182	-0.000146675	0.00270136	0.000158796	0.00236062	-0.00216191	0.00353508	0.00199974	0.0055487	0.0904897	0.00288099	-0.899176	0.355222	8503
0.000853081	0.0876126	0.00220693	64909	2664.21	0.00578516	0.0027151	0.000519184	0.00278711	-0.00268761	0.00233746	0.00221596	0.00362289	-0.00255839	0.00580556	0.0926079	0.00290627	-1.06371	0.304073	8511
0.000857716	0.0853277	0.00217232	64783	2659.08	0.00982125	0.00277953	-0.0009446	0.00271581	-0.00526648	0.00221381	-0.000540741	0.003607	-0.00076818	0.00537455	0.0911594	0.00288844	-2.29775	1.21016	8534
0.000862376	0.0866071	0.00221163	76547.1	2944.93	0.00106493	0.00272478	-0.00311014	0.00273685	0.00225478	0.0023342	-0.0042761	0.00368363	-0.00868916	0.00565559	0.0872112	0.00289949	-0.753659	0.41913	8514
0.000867062	0.0901317	0.00218174	71914.8	2826.95	0.00391297	0.0028006	-0.00593325	0.00269896	0.00108926	0.00240301	0.000277463	0.00362092	0.00321006	0.00577068	0.0916629	0.0028575	-1.20721	0.397952	8630
