# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 23644.9
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000336718	0.0240174	0.000988361	1509.88	43.6948	0.0064324	0.0016642	-0.000270684	0.00160891	0.000362063	0.00143234	-0.000169567	0.00200183	-0.00571854	0.00275417	0.0254577	0.00181649	-4.36578	0.564951	6486
0.000338547	0.0242795	0.00102426	1400.51	41.2714	0.00544892	0.00159368	-0.00310137	0.00167686	-0.000202601	0.00143902	0.000202829	0.00196531	-0.00175171	0.00242208	0.0237312	0.00164965	-4.79229	1.5042	6546
0.000340386	0.0237668	0.000957738	1459.28	42.8955	0.00662257	0.00154101	0.000300713	0.00169485	-4.06707e-05	0.00141151	-0.000510985	0.00197847	0.00174071	0.00244259	0.0243364	0.00172486	-4.39822	0.593792	6569
0.000342236	0.026425	0.00114167	1413.63	41.7182	0.00462096	0.00176078	0.00147083	0.0017311	0.00280019	0.00147023	-0.00336023	0.00200685	-0.00162092	0.00260905	0.0238927	0.00184665	-4.28657	0.657734	6404
0.000344095	0.0232664	0.000918833	1401.57	41.3834	0.00416206	0.00164265	-0.000175336	0.00155927	0.00141212	0.00146243	-0.000701371	0.00201053	-0.00262442	0.00255265	0.024979	0.00182425	-3.11477	0.504257	6409
0.000345965	0.023983	0.00100123	1447.56	41.9547	0.00759389	0.00163301	0.00176767	0.00159715	-0.00383192	0.00147922	0.00144473	0.00205142	-0.00273695	0.00271656	0.0210778	0.00174522	-3.36289	0.629162	6476
0.000347844	0.0254651	0.00105807	1479.22	42.7162	0.00739137	0.00167948	-0.00024162	0.00165614	-0.000316909	0.00149288	-0.00181506	0.00195519	0.00180051	0.00254806	0.0262836	0.00177498	-4.98933	0.675698	6538
0.000349734	0.023346	0.000852586	1516.44	44.6391	0.00588786	0.00160151	0.00252733	0.00163297	-0.000872837	0.00142546	-0.000470381	0.00228853	0.00447714	0.00288256	0.0215574	0.00174189	-4.11266	0.675705	6432
0.000351635	0.0246621	0.0010082	1479.87	44.4417	0.00659132	0.0016014	0.000440458	0.00167325	-0.00347639	0.00147994	0.00416544	0.00199358	-0.00211005	0.00264117	0.0281294	0.00173996	-3.89729	0.584715	6531
0.000353545	0.0231977	0.000869843	1491	43.9086	0.0058962	0.00157331	-0.00254828	0.00161932	0.000939791	0.00144785	0.000571176	0.00205715	-0.00317781	0.00259846	0.0250336	0.00168996	-5.45689	0.767562	6453
0.000355466	0.0250219	0.00118651	1431.69	41.6774	0.00358777	0.0016297	-0.00482185	0.00170703	0.000227187	0.0014488	-0.000547802	0.00210061	0.00374828	0.00255461	0.0251396	0.001759	-3.96748	0.619326	6530
0.000357397	0.022824	0.00111077	1446.76	43.0117	0.00651739	0.00159337	-2.14023e-05	0.00162464	0.000833769	0.00139629	-0.00466036	0.0019907	0.00217611	0.00233394	0.0235708	0.00172647	-5.40378	0.763169	6408
0.000359339	0.0236152	0.000971441	1436.65	43.2696	0.00722443	0.00158828	-0.00125568	0.00166947	-0.00113034	0.00141888	-0.00352082	0.00195723	-0.00304079	0.00232754	0.0241166	0.00166357	-4.31748	0.582145	6452
0.000361292	0.0258413	0.00124489	1484.34	42.8543	0.00607626	0.00171452	0.00172173	0.00168936	0.000998299	0.00148006	-0.00159542	0.00198341	-0.00219599	0.00262313	0.025656	0.00186909	-3.96957	0.621666	6477
0.000363255	0.025134	0.00101984	1452.08	42.555	0.00399984	0.00169242	-0.0029014	0.00162319	7.07838e-05	0.00151157	0.00316759	0.00201388	0.00109049	0.00274215	0.0261461	0.00183765	-4.11462	0.686377	6464
0.000365228	0.0245544	0.000967153	1426.7	41.1955	0.00684206	0.00164418	-5.69314e-05	0.00161736	0.000716487	0.00148693	-0.000757627	0.00189754	0.00287284	0.00255924	0.026492	0.00169817	-3.95119	0.633996	6525
0.000367213	0.0234178	0.00102866	1468.49	42.7338	0.00695227	0.0016345	4.07645e-05	0.00161432	-0.00266157	0.00141379	-0.00111444	0.00192641	-0.00204856	0.002559	0.0251545	0.00178494	-3.53957	0.56466	6439
