# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 2.25702e+10
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000745356	0.0738751	0.00188512	8.23827e+07	7.04229e+06	0.0080323	0.0023156	0.00278583	0.00230349	-0.000926205	0.00203173	0.00172357	0.00352722	-0.0045014	0.00632492	0.0777223	0.00261437	6.33267	9.72069	9990
0.000749406	0.0724336	0.00179944	8.78431e+07	7.98959e+06	0.00188158	0.00231173	0.000424143	0.00225245	-0.00421912	0.00202281	0.00121564	0.00346446	0.0163251	0.00630145	0.0763386	0.00259713	2.95468	3.13802	9992
0.000753477	0.0741622	0.0019576	7.73516e+07	7.47076e+06	-0.00138977	0.00231417	0.00018839	0.00232062	0.00231165	0.00203071	-0.00305306	0.00343423	0.0026272	0.00606346	0.0796723	0.00265845	-20.3673	16.1177	9987
0.000757571	0.0722305	0.00177033	9.3354e+07	8.18072e+06	0.00246714	0.00225424	0.00234667	0.00232644	0.00169164	0.00199544	-0.00475857	0.00372653	-0.0100544	0.00631385	0.0740812	0.00263402	-0.953383	1.32989	9988
0.000761687	0.0690959	0.00180674	9.73404e+07	7.92081e+06	-0.00177474	0.00227757	0.00166913	0.00219632	-0.00159077	0.0019602	0.00440105	0.00357509	-0.00408263	0.00620835	0.072245	0.00256908	4.73842	5.59144	9984
0.000765826	0.0711385	0.001858	8.0083e+07	7.74951e+06	0.0011422	0.00227815	0.000414299	0.00226979	0.000156196	0.0019794	-0.00229611	0.00359818	-0.00676115	0.00614702	0.074125	0.00250487	10.2728	10.3738	9987
0.000769987	0.0708274	0.00183941	9.68044e+07	8.92835e+06	0.000692821	0.00225846	0.00456635	0.0022725	-0.0013241	0.00198424	0.00330829	0.00341072	0.00423815	0.0062877	0.073521	0.00262207	-2.01885	2.87173	9982
0.00077417	0.0749043	0.00190834	7.44164e+07	6.76684e+06	0.00398635	0.00228512	-0.00114253	0.00236566	-0.000478814	0.00204758	0.00293404	0.00350778	0.000551107	0.00605973	0.0802635	0.00269463	2.6357	3.33093	9988
0.000778376	0.0724636	0.00187314	7.65542e+07	7.26836e+06	0.00607874	0.00228487	0.000263232	0.00231731	0.0031822	0.00198233	-0.00180733	0.00345723	-0.00785409	0.00596788	0.0778384	0.00262265	-20.1221	14.0134	9987
0.000782605	0.0700186	0.00174087	9.2726e+07	8.68628e+06	-0.00122241	0.00221529	0.00375337	0.00226938	-0.00133929	0.0019948	0.00160175	0.00339042	0.00526636	0.00604485	0.0678896	0.00255618	-7.36481	5.52519	9985
0.000786858	0.0718985	0.0018017	7.88914e+07	7.31195e+06	0.00330671	0.00232903	0.0033276	0.0022754	0.00262526	0.0019498	-0.00244268	0.00351932	-0.00334213	0.00627232	0.073237	0.00257573	-1.10618	4.04724	9991
0.000791133	0.0717346	0.00188496	8.37724e+07	7.72254e+06	0.00510168	0.00222805	0.00226142	0.00235054	0.00278732	0.00197056	0.00107641	0.0035817	-0.000373303	0.00626845	0.0736419	0.00257754	5.66718	2.78464	9989
0.000795431	0.0684164	0.00172125	9.52362e+07	8.69809e+06	0.00176891	0.00222263	-0.00187194	0.0022501	-0.000514487	0.00192724	0.000151545	0.00362827	-0.0256235	0.00634359	0.0678613	0.00253493	18.6901	12.5527	9985
0.000799753	0.0708249	0.00181014	9.96681e+07	8.82233e+06	0.0044403	0.00222148	-0.00232251	0.00228019	0.00218156	0.00201429	0.00262485	0.00354048	0.00426606	0.00615604	0.0796481	0.00268218	-1.43658	5.62616	9989
0.000804098	0.0695094	0.00184908	7.9618e+07	7.21832e+06	0.00512429	0.00228122	0.000990672	0.00221419	0.00127604	0.0019534	-0.00664952	0.0034898	-0.0108249	0.00605651	0.0720048	0.00259696	0.354655	1.33656	9993
0.000808467	0.0699417	0.00181646	8.13545e+07	7.40663e+06	0.000651018	0.00224611	-0.000778805	0.00228143	-0.000696681	0.00194111	0.00369917	0.00352095	-0.00835231	0.00615322	0.0754944	0.0025851	3.33039	5.80838	9989
0.00081286	0.0727322	0.00184267	7.84803e+07	7.32961e+06	0.00128505	0.00231806	0.00371007	0.00232045	0.00237938	0.00195623	-0.000442307	0.00348498	0.00219831	0.00618526	0.0769323	0.0025882	-3.24228	5.48853	9982
0.000817276	0.0687621	0.00180914	8.29085e+07	7.88585e+06	-0.000400852	0.00229242	0.00339677	0.00222405	-0.000324698	0.00189149	-0.00218863	0.00352617	-0.00113618	0.00610017	0.0736799	0.00253573	5.17279	4.39408	9990
0.000821716	0.0722133	0.00184299	7.36587e+07	6.47932e+06	-0.000996163	0.00234115	0.00267251	0.00225642	-0.00176595	0.0019765	0.00336223	0.00348104	0.00412022	0.00616332	0.0800897	0.00262568	2.44134	4.28766	9984
0.000826181	0.0696349	0.00183842	7.64875e+07	7.09998e+06	0.00466771	0.00227225	5.17314e-05	0.00220879	9.3433e-05	0.00197658	0.00130672	0.00352659	0.0142791	0.00606143	0.0749486	0.00262466	-2.42137	3.78332	9993
0.00083067	0.0728419	0.00185297	8.15423e+07	7.67902e+06	0.00461982	0.0023241	-0.000503512	0.00234902	9.2044e-05	0.00191901	-0.000634319	0.00360765	0.00624575	0.00607736	0.0775847	0.0026485	3.99577	2.73087	9986
0.000835183	0.0713599	0.00187184	9.43752e+07	8.03652e+06	0.00236679	0.00229	0.000149007	0.0022532	-0.00168641	0.00199613	-0.00347206	0.00367457	-0.0013727	0.00610299	0.076721	0.00273553	0.783536	1.81754	9986
0.000839721	0.0718386	0.00190748	9.60304e+07	8.59142e+06	0.00485531	0.00228359	0.0008584	0.00230121	-0.00109482	0.00197438	0.000135224	0.00354005	0.0132713	0.00615071	0.0737771	0.00259899	4.94403	3.26114	9980
0.000844283	0.0769324	0.00206034	8.60733e+07	7.56835e+06	6.09013e-05	0.00238619	0.00431591	0.00238229	0.000108744	0.00201285	-0.00548492	0.00356259	0.00365573	0.00576761	0.0801794	0.00271027	6.33485	4.64231	9986
0.00084887	0.0754407	0.00188826	8.63534e+07	7.62548e+06	0.00115232	0.00234486	-0.00120553	0.00233401	-0.000658152	0.00204513	-0.00204855	0.00355173	0.0126727	0.00622942	0.0767817	0.00262878	0.548025	4.03644	9983
0.000853483	0.0736502	0.00186334	8.68889e+07	7.77582e+06	0.00187767	0.00233053	-0.00186935	0.00227324	-0.00225444	0.00203884	0.00323229	0.00355357	0.00643247	0.00615707	0.0764599	0.00269198	4.97225	3.98716	9992
0.00085812	0.0697104	0.0018352	7.70601e+07	6.86608e+06	-0.000782438	0.00225461	-0.00246382	0.00227565	-0.00274837	0.00192681	-0.00852744	0.00347502	-0.000453199	0.00583795	0.0718988	0.00251201	-3.51358	5.38763	9987
0.000862782	0.0692916	0.00180601	1.07333e+08	9.40293e+06	0.000563392	0.00222256	0.00347112	0.0022769	0.000462787	0.00193999	-0.0013683	0.00360319	0.010426	0.00620548	0.0720171	0.00263339	-4.99712	6.23774	9989
0.00086747	0.0751433	0.00192835	8.00574e+07	7.42758e+06	0.00362872	0.00231778	0.00138744	0.00241977	0.00307762	0.00196023	-0.00312128	0.003685	-0.00584662	0.00589893	0.0817864	0.00262275	-5.63447	4.80718	9981
0.000872183	0.0723318	0.00185264	8.41138e+07	7.58424e+06	0.00268729	0.00226535	0.0021913	0.0023392	0.000567247	0.00197376	-0.0035228	0.00331386	-0.00948491	0.00574498	0.0746265	0.00258676	-1.12539	1.12825	9987
0.000876922	0.0720415	0.00186371	7.37862e+07	7.41278e+06	0.00272769	0.0023191	-0.00183386	0.00229682	-0.00146734	0.0019464	0.00580141	0.00361273	0.000194469	0.00617677	0.0793649	0.00265579	-28.3347	18.4028	9986
0.000881686	0.0698621	0.00176119	8.25347e+07	7.82406e+06	0.00239953	0.00227593	-0.0021894	0.00226744	-0.000485232	0.00192007	0.00371986	0.0035018	0.003155	0.00608763	0.077619	0.00263563	-4.5022	4.12328	9985
0.000886477	0.0734766	0.00190108	8.41914e+07	7.71578e+06	0.00392199	0.00235226	0.00114301	0.00228491	-0.00237321	0.00199346	0.00020784	0.00363002	0.00851636	0.00617855	0.078929	0.00257393	-8.36025	7.0978	9987
0.000891293	0.0702883	0.00182852	8.55179e+07	8.08321e+06	0.00306897	0.00228799	0.00326385	0.00226173	-0.0010216	0.00193443	0.00323043	0.00351595	0.0114035	0.00608891	0.0763367	0.00259212	2.20724	2.17603	9985
0.000896136	0.0714516	0.00184064	8.80142e+07	7.77264e+06	0.0022547	0.00232048	0.0018327	0.00224095	0.000888557	0.00197879	-0.00680415	0.00359882	-0.0023719	0.00624337	0.0766524	0.00267271	-0.383105	7.5327	9988
0.000901005	0.0724751	0.00187182	7.3975e+07	6.94193e+06	-0.00395769	0.00230717	0.00131556	0.00231556	1.86581e-05	0.0019588	6.05261e-05	0.00355566	0.00618534	0.00601901	0.0735692	0.00256169	6.52268	7.14643	9991
0.0009059	0.0706705	0.00178131	8.14228e+07	7.05886e+06	0.00314912	0.00230651	-0.00448021	0.00223656	-0.0026166	0.00196022	0.00181875	0.00358657	-0.00269991	0.00618028	0.07877	0.00254714	0.492238	6.84577	9987
0.000910822	0.073368	0.0019499	6.61791e+07	5.74779e+06	0.00486152	0.00236803	0.000698636	0.0023009	-7.31408e-05	0.00195275	0.00463087	0.00358754	-0.00333086	0.00641015	0.0774227	0.00266275	-0.589546	0.989635	9981
0.000915771	0.0714487	0.00181571	9.26683e+07	8.41093e+06	5.81687e-05	0.00227327	-0.00299401	0.00228438	-0.000732379	0.00198346	-0.000318202	0.00344967	0.00742485	0.00611615	0.0730026	0.00259663	-0.191031	1.77835	9989
0.000920746	0.070433	0.00184848	1.04633e+08	8.96935e+06	0.00754881	0.00227971	0.000738783	0.00223257	-0.000516995	0.00198336	-0.00353731	0.00351618	-0.00459038	0.00611784	0.0762991	0.00258327	-0.461208	5.41222	9987
0.000925749	0.0744579	0.00190697	9.11159e+07	8.36672e+06	0.00690951	0.00229711	0.00288392	0.00234091	0.00165859	0.00204253	-0.00250658	0.00351653	-0.00191516	0.00603268	0.0770906	0.00264345	-4.23443	6.82896	9983
0.000930779	0.0684816	0.00172251	8.44743e+07	7.53548e+06	0.00531354	0.00226812	0.00203538	0.00220662	0.00115916	0.00192705	-0.00184356	0.00353694	0.0104843	0.00607187	0.0743722	0.00255118	0.0404822	1.71865	9987
0.000935836	0.0708733	0.00183347	8.34321e+07	7.68147e+06	0.00189293	0.00232392	-0.00117534	0.00223163	-0.00294694	0.0019547	-0.0036483	0.00356914	-0.00710698	0.00628735	0.0780098	0.00260559	0.779723	1.81863	9992
0.00094092	0.0714839	0.00179822	8.66776e+07	7.47006e+06	0.00277067	0.00229361	-0.00202702	0.0022426	-0.000903236	0.00201026	-0.00344614	0.00367195	-0.00100122	0.00615055	0.0726472	0.00255628	-0.31695	1.78966	9987
0.000946033	0.072996	0.0018755	7.65607e+07	7.00193e+06	0.00572321	0.00230256	-0.00118779	0.00234697	0.00339723	0.00195654	0.00268836	0.00357947	-0.00269757	0.00602838	0.0777134	0.00270694	8.97587	8.34683	9982
0.000951173	0.0717297	0.00187039	8.24856e+07	7.34025e+06	0.00185881	0.00232354	-0.00054592	0.00226985	0.00233913	0.00195564	1.92064e-06	0.00338968	-0.0101082	0.00604164	0.077298	0.00260268	0.346056	3.85564	9990
0.000956341	0.0731947	0.00187988	8.35355e+07	7.62371e+06	0.0079831	0.00233002	-0.00174764	0.00231143	0.000326132	0.0019731	0.00330005	0.00355299	-0.00847658	0.00637209	0.0774105	0.0027002	2.37371	4.63868	9989
0.000961537	0.0715256	0.00186019	8.94142e+07	8.32191e+06	0.00262495	0.00230949	-0.00128834	0.00228717	-0.00220047	0.00194245	-0.00100013	0.0034727	0.00121877	0.00604345	0.0763547	0.00268988	1.59848	2.25922	9988
0.000966761	0.0750929	0.00193919	8.87955e+07	8.21497e+06	0.00193603	0.00239261	0.0010496	0.00231065	-0.00137526	0.0019986	-0.00134629	0.00355205	0.000457267	0.00643279	0.0751717	0.00262977	1.56679	2.16584	9985
0.000972014	0.070392	0.00179311	8.77971e+07	7.88165e+06	0.00378512	0.00227575	0.00168873	0.00226543	0.00235449	0.00194942	-0.00295811	0.00344817	-0.00438172	0.0060371	0.0771454	0.00256076	0.585717	3.88436	9987
0.000977295	0.0713274	0.00188065	8.88899e+07	7.68829e+06	0.0016077	0.0022755	-0.00528627	0.00226771	-0.00236426	0.00199458	0.0029586	0.00363402	-0.00333351	0.00604549	0.0750414	0.00259635	0.7221	1.23094	9986
0.000982605	0.0682108	0.00183852	8.49388e+07	7.9653e+06	0.0087052	0.0022267	0.00247652	0.00224878	-0.00331492	0.00191121	-0.0025848	0.00347625	0.0086706	0.00613119	0.0714307	0.00248782	-6.24544	7.13603	9987
0.000987943	0.0711062	0.00182249	7.98426e+07	7.25892e+06	0.00099608	0.00229021	0.000320527	0.00227441	0.00278255	0.00195824	0.006621	0.0036865	0.00098816	0.0060958	0.073766	0.00256638	-3.04924	2.63027	9990
0.000993311	0.0716174	0.00185923	8.88933e+07	8.09691e+06	-0.000375207	0.00226996	-0.00176256	0.00231527	-0.00256287	0.00196207	0.000956538	0.00360771	0.00970522	0.00594608	0.0773681	0.00260493	1.18068	0.963769	9984
0.000998708	0.0719626	0.00193051	9.06178e+07	8.17156e+06	0.00452359	0.0022858	0.00503666	0.00225971	-0.000862618	0.00202211	0.00576956	0.00350795	-0.0094521	0.00606337	0.0721304	0.00264533	-1.70058	1.18547	9990
0.00100413	0.0731255	0.00192104	7.75916e+07	6.58384e+06	0.00152886	0.00234105	0.00297874	0.00228618	-0.00155203	0.00198616	0.00122413	0.00343217	-0.0132774	0.00601912	0.0771806	0.00262377	-2.96744	7.60428	9993
0.00100959	0.0717906	0.0018374	8.08907e+07	7.38889e+06	0.00435449	0.00230114	-0.000545951	0.00228783	-0.00307269	0.00196605	0.00150484	0.00365765	0.00355965	0.00601797	0.0768771	0.00267518	0.355075	1.48948	9985
