# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.38489e+09
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
3.53377e-05	0.000289867	2.59383e-05	6.18008e+07	2.16936e+06	0.00167879	0.0001602	-0.000563768	0.000158671	0.000164938	0.000145039	-0.000450492	0.000330473	-0.00354685	0.00158336	-0.00149293	0.00126504	-245.742	128.799	8034
3.55297e-05	0.000252381	2.92364e-05	5.26884e+07	1.95999e+06	0.00156322	0.000141214	-0.000252502	0.000143023	0.000120503	0.000147518	-3.07644e-05	0.000237438	-0.00227382	0.00165628	-0.000488888	0.00122616	-99.9957	60.2308	8094
3.57227e-05	0.000318042	6.49927e-05	5.30334e+07	1.96537e+06	0.00132007	0.000174339	-0.000769023	0.00015646	0.000138709	0.000151981	-0.00021085	0.000197687	-0.000786794	0.00147511	0.00231272	0.00110126	-146.596	46.6965	8139
3.59168e-05	0.000237978	1.30408e-05	5.41224e+07	2.02728e+06	0.00166848	0.000139745	-0.000531109	0.000141206	4.95124e-05	0.000136941	0.000156463	0.000194951	0.000733244	0.00138166	-0.00108037	0.00120136	-33.1118	47.8178	8138
3.61119e-05	0.000261163	1.4621e-05	6.10185e+07	2.14985e+06	0.00158279	0.000148461	-0.000525078	0.000155558	0.000287377	0.000133151	-6.03833e-06	0.000158935	0.00251091	0.00134064	0.000339873	0.00121824	-39.155	21.2077	8135
3.63081e-05	0.000301504	2.54479e-05	5.55481e+07	2.06488e+06	0.00180105	0.000162364	-0.000599187	0.000156868	2.82554e-05	0.000154734	-0.000278523	0.000214467	0.00125382	0.00161087	-0.000362752	0.00120152	-124.091	76.5513	8014
3.65054e-05	0.000304685	4.92043e-05	5.51755e+07	2.04206e+06	0.00144821	0.000166237	-0.000686078	0.00014855	-0.000306426	0.000160393	2.17973e-05	0.000272364	-0.000255509	0.00158308	0.00186128	0.0013077	-64.232	35.6552	8056
3.67038e-05	0.000259678	2.36621e-05	5.78872e+07	2.07588e+06	0.00150848	0.000158634	-0.000689655	0.000141603	0.00021404	0.00013768	0.000218807	0.000226255	-0.00181967	0.00147666	0.00155817	0.00115957	-116.589	72.6118	8064
3.69032e-05	0.000287954	4.59694e-05	5.44858e+07	2.01219e+06	0.00137802	0.000156701	-0.000663411	0.000167719	-0.00014104	0.0001357	0.00047435	0.000219508	-0.00354199	0.00153153	-0.000655791	0.00148552	-9.57836	62.194	8080
3.71037e-05	0.000361573	8.54826e-05	5.78041e+07	2.14103e+06	0.00168184	0.000171558	-0.000240213	0.000167839	-0.000366606	0.000179399	-0.000157678	0.000237229	0.00194998	0.00168776	0.00100196	0.00124928	-62.1885	29.4087	8031
3.73053e-05	0.000220441	1.28602e-05	5.43197e+07	2.00534e+06	0.00134937	0.000146254	-0.000559144	0.0001287	-7.61423e-05	0.000127533	9.87686e-05	0.000240725	0.000945267	0.00153441	-0.000144022	0.00131508	-74.4646	59.9134	8109
3.7508e-05	0.000222983	1.16718e-05	6.01513e+07	2.15034e+06	0.00163437	0.000146165	-0.000476795	0.000129981	-0.000126386	0.000129241	-0.000426438	0.000187626	-0.00175974	0.0014377	0.000545063	0.00119074	3.65141	47.1166	8078
3.77118e-05	0.000239524	1.92716e-05	5.77015e+07	2.07976e+06	0.00134338	0.000141931	-0.000825992	0.000138402	-3.71127e-05	0.000141397	-0.000281584	0.000211168	-9.4744e-05	0.00171037	0.0024903	0.00141899	-54.6871	35.0198	8053
3.79167e-05	0.000236494	1.61018e-05	5.64258e+07	2.10569e+06	0.00159606	0.00014421	-0.000617697	0.000141035	-0.000152356	0.000130744	-9.87375e-05	0.000193227	0.000197084	0.00126495	-0.000335391	0.00102824	-19.2033	30.3225	8151
3.81227e-05	0.000300434	4.59893e-05	5.59785e+07	2.05595e+06	0.00139535	0.000162514	-0.000410947	0.000169233	-6.76949e-05	0.000136162	-4.93374e-05	0.000238171	0.00168925	0.00129243	-0.000642951	0.00110073	-68.4347	42.4389	8149
3.83298e-05	0.000284874	3.24595e-05	5.40886e+07	1.98232e+06	0.0015118	0.000158071	-0.000821944	0.000166445	-3.40299e-05	0.000131268	-0.000242735	0.000199958	-0.000480512	0.00138897	-0.000182759	0.00126882	-68.2555	37.6597	8120
3.8538e-05	0.000243285	1.69856e-05	5.39317e+07	2.018e+06	0.00178762	0.000148817	-0.000535507	0.000142484	4.70814e-05	0.000133644	-7.04762e-05	0.000152662	7.48842e-05	0.00148527	0.00349231	0.00138662	-74.0302	40.2829	8026
3.87474e-05	0.000243987	1.78926e-05	5.69938e+07	2.1091e+06	0.00173246	0.000146832	-0.000681641	0.000137865	-8.33765e-05	0.000139897	0.000480345	0.000273207	0.000572176	0.00141407	0.000212124	0.00134738	5.95667	33.3213	8073
3.8958e-05	0.000241021	1.73851e-05	5.47029e+07	2.01591e+06	0.00166864	0.000147107	-0.000460376	0.000136441	-1.1841e-05	0.000138865	1.55111e-05	0.000222158	-0.000198054	0.00145002	-0.000164929	0.0013391	-28.2846	35.0836	8062
3.91696e-05	0.000416556	0.000130974	5.35372e+07	1.96122e+06	0.00118689	0.00020803	-0.000829725	0.000203614	2.11637e-05	0.000132859	-1.91072e-05	0.000224038	-0.00125632	0.00143617	0.00156774	0.00121113	-54.7101	32.1008	8126
3.93824e-05	0.000241473	1.64421e-05	5.22727e+07	1.98805e+06	0.00151208	0.000144786	-0.000609048	0.000144923	-6.45379e-05	0.000132932	-0.000164017	0.000185532	0.00206397	0.00153461	-0.000157787	0.00126333	-82.3486	43.4197	8070
