# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 5.21401e+06
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000789474	0.0945835	0.0031176	147740	6187.28	0.0042993	0.00286103	0.00173784	0.00258678	-0.00293991	0.00243777	-0.000894106	0.00150423	-0.00939853	0.00798343	0.094771	0.00666557	-0.655888	0.134552	9091
0.000793763	0.0982504	0.0036976	142450	6133.99	0.00511889	0.00287987	0.00112588	0.00269624	0.00269777	0.00245439	0.0023624	0.00150228	0.00305242	0.00787731	0.0949162	0.00664265	-1.07039	0.155397	9107
0.000798076	0.0898168	0.00316576	148893	6309.16	0.00390927	0.00279887	-0.00332731	0.00251735	-0.00217404	0.00232842	0.0017886	0.0014625	0.00692088	0.00769106	0.0916311	0.0067423	-0.838523	0.245364	9174
0.000802412	0.0894948	0.00313709	154676	6473.46	0.00434279	0.00277775	-0.00218402	0.00242217	-0.00249527	0.00245974	0.00126728	0.00149356	-0.00264138	0.00780684	0.101689	0.00676646	-1.1249	0.289781	9122
0.000806772	0.0980051	0.0036478	141817	6017.99	0.00697762	0.00289933	-0.00122685	0.00261232	-0.000354164	0.00248173	0.00131826	0.00152439	-0.00101523	0.00801069	0.0942468	0.00666622	-0.959178	0.21842	9168
0.000811155	0.0895793	0.00278957	138889	5933.85	-0.00370443	0.00276764	-0.00483267	0.00250427	-0.00169179	0.0023807	-0.00177468	0.00151367	0.00176821	0.00778414	0.104017	0.00651864	-0.957686	0.222957	9146
0.000815562	0.095103	0.00347424	143277	6160.27	0.00636172	0.00290603	0.000736603	0.00250067	0.00117081	0.00248719	0.000618264	0.00154907	-0.00891986	0.00806024	0.0947988	0.00668683	-0.749842	0.259549	9112
0.000819993	0.0917829	0.00302926	142475	6018.95	-0.00272958	0.00281359	0.00317802	0.00258432	0.000550092	0.0023358	0.000361987	0.00142973	0.00114314	0.00790642	0.100368	0.00651256	-0.812148	0.142472	9161
0.000824449	0.0899736	0.00312059	143832	5979.06	0.00320947	0.00277957	0.00125144	0.00256753	-0.00130468	0.00231693	-5.32941e-05	0.00148568	-0.00159157	0.0081306	0.100266	0.00669469	-0.777216	0.249843	9147
0.000828928	0.0952896	0.00325323	149635	6412.91	0.00475694	0.00288193	-0.00177438	0.00257224	-0.00103264	0.0024502	0.00249995	0.00146536	0.00648194	0.00787747	0.105337	0.00687565	-1.07878	0.27357	9113
0.000833432	0.0930983	0.00318982	154026	6498.51	-0.00166781	0.00295552	0.00144991	0.00249506	-0.000634475	0.00234324	-0.00378766	0.00150264	0.00367531	0.00798948	0.0922901	0.00662529	-0.801	0.136711	9111
0.00083796	0.0913773	0.00293578	149557	6408.74	0.00204957	0.00286278	0.000614079	0.00245803	-0.000976406	0.00240904	-0.0005632	0.00142507	-0.00737466	0.00779422	0.0958739	0.00663152	-0.733765	0.209008	9126
0.000842513	0.0878795	0.00312546	144948	6131.39	0.00720056	0.00274528	-0.00133538	0.00252265	0.0030893	0.00232204	-0.000316613	0.0015102	-0.00020719	0.00803895	0.109629	0.00688045	-1.01141	0.236494	9114
0.00084709	0.0981953	0.00409139	139069	6033.32	0.00208613	0.00292918	-0.00371467	0.00263415	0.00179789	0.00244196	-0.0030063	0.00147291	0.00184797	0.00795338	0.0959941	0.00642162	-0.267596	0.224752	9148
0.000851693	0.104481	0.00422163	146999	6298.15	0.00498237	0.00307418	-0.000728433	0.00260813	0.00145844	0.00256308	-0.00175207	0.00153047	-0.000321713	0.00795964	0.0934799	0.00663507	-1.08441	0.214334	9161
0.00085632	0.0893995	0.00300789	148468	6186.57	0.00402215	0.0027762	-0.00250751	0.00251858	0.000983023	0.0023426	0.000986545	0.00147968	-0.00319825	0.00809413	0.0949481	0.00662871	-1.02665	0.192373	9157
0.000860973	0.0965631	0.00369995	147540	6002.81	0.00319779	0.00286233	-0.000439778	0.00262031	-0.000263162	0.00247064	0.00168079	0.00148897	-0.00567928	0.00779262	0.103094	0.00678916	-0.799974	0.178846	9132
0.000865651	0.0935509	0.00388729	145027	6120.78	-0.00461271	0.00283147	5.73854e-05	0.00265069	0.000820245	0.00232522	-0.00121634	0.00144268	0.0082111	0.00788039	0.0939946	0.00669679	-0.818568	0.22691	9155
0.000870354	0.0992025	0.00367431	144439	6185.27	-0.00174859	0.00291795	-0.00175266	0.00267871	0.0016381	0.00246139	0.000134443	0.00144098	0.00933123	0.00805168	0.10178	0.00678786	-0.968372	0.15423	9129
0.000875083	0.091564	0.0029435	146465	6181.13	-0.00318581	0.00281531	-0.000728601	0.00254439	-0.00141847	0.00235173	0.00254337	0.00142901	-0.00250099	0.0078572	0.0920441	0.00676469	-1.15853	0.18313	9195
0.000879837	0.0945159	0.0036579	153613	6422.03	0.00529835	0.00288717	0.00201918	0.00256771	0.000349903	0.00238776	0.00162544	0.00153461	0.000494855	0.00806456	0.0976272	0.00660085	-1.16948	0.322078	9168
0.000884618	0.0959972	0.00325991	152501	6376.67	0.00488302	0.00288393	-0.005439	0.00261117	-0.00461084	0.00239107	0.000376195	0.00148771	0.00457171	0.00811983	0.0854487	0.00668458	-1.79695	0.925411	9211
0.000889424	0.0959524	0.00338175	140008	6015.59	0.00139754	0.00293742	0.00360037	0.00249814	0.00243185	0.00247724	0.000181402	0.00149432	-0.00436932	0.00795584	0.102553	0.00667825	-0.810943	0.152632	9142
0.000894256	0.0995242	0.00394903	144875	6143.86	-0.00328757	0.00304486	-0.000592262	0.00262849	0.000284017	0.00236854	-0.00238121	0.00152476	-0.0080904	0.00800322	0.102549	0.00666135	-1.00873	0.310682	9141
0.000899115	0.0957719	0.00365028	154740	6438.65	0.00366177	0.00292226	0.00303431	0.00252025	0.00325217	0.00247915	-0.000950426	0.00149856	-0.00316997	0.00782631	0.0913263	0.00653636	-0.995188	0.175714	9111
0.000904	0.0908983	0.00331384	137063	5830.52	0.00503285	0.00279012	-0.00165864	0.00252378	-4.23025e-05	0.00239184	0.00102429	0.00141446	0.00309192	0.00827345	0.104918	0.00670849	-0.719746	0.121965	9153
0.000908912	0.100819	0.00365103	158057	6644.72	0.00419249	0.00296414	0.00182896	0.00268259	-0.000331597	0.00246789	-0.00267796	0.00147487	0.00491025	0.007947	0.0933035	0.00667102	-1.03286	0.219055	9141
0.00091385	0.0930864	0.00328037	149087	6384.41	-0.0011424	0.00286276	0.00116807	0.0025593	-0.00500376	0.00236487	0.00128644	0.00142911	-0.00992457	0.00806717	0.0921738	0.0066157	-0.62373	0.0870451	9160
0.000918815	0.0962356	0.00341192	145330	6166.41	0.00453904	0.00289202	-0.00280172	0.0026429	-0.00527235	0.0023988	-0.000421721	0.00155134	-0.00225227	0.00807139	0.101477	0.00678435	-1.17009	0.494233	9125
0.000923808	0.0987816	0.00359906	137626	5949.19	0.00419015	0.00289587	0.000965813	0.00271306	-0.000440072	0.00243259	-0.00104641	0.00151259	-0.00395994	0.0080591	0.11505	0.00666282	-0.713051	0.118624	9126
0.000928827	0.102584	0.00411183	143713	6051.3	-3.71582e-06	0.00295803	-0.00039563	0.00264268	0.00307683	0.00259087	0.00034284	0.00154416	0.0090822	0.00800253	0.108842	0.00670336	-0.769186	0.155752	9147
0.000933873	0.0999154	0.00411414	153096	6414.97	0.0053265	0.00300374	0.000330856	0.00260568	0.00255523	0.00245629	0.000106377	0.001557	-0.00811292	0.00796813	0.10145	0.00673293	-1.05962	0.158987	9153
0.000938947	0.0970049	0.00333117	140848	6070.88	-0.00422875	0.00290939	0.00118106	0.00261494	0.000618322	0.002447	0.00084728	0.00153323	0.00253052	0.00779761	0.0966022	0.00664567	-0.941243	0.157795	9119
0.000944049	0.0949169	0.00361222	149210	6226.83	0.00138544	0.00294094	0.00257965	0.00255628	-0.000200498	0.00235787	0.000685104	0.00146781	-0.000723234	0.00821795	0.0917295	0.00679516	-0.642604	0.105881	9159
0.000949178	0.0936599	0.00337175	148212	6189.22	0.00518721	0.00290575	0.00146032	0.00257158	-0.00481002	0.00233354	0.0018498	0.00150968	0.000214548	0.00789429	0.0914405	0.00647827	-0.679464	0.14048	9142
0.000954335	0.0998478	0.00408838	149333	6310.51	0.0016156	0.00292522	-0.000248701	0.00264368	-0.00191434	0.00252754	-0.00317587	0.00148039	-0.0028113	0.00805227	0.0993003	0.00681583	-0.745723	0.143173	9111
0.00095952	0.0946445	0.00361079	139961	5941.92	0.00059077	0.00287336	-0.00152009	0.00257167	0.00454777	0.00242654	4.12452e-05	0.00152767	-0.00622344	0.00801379	0.106297	0.00662848	-0.711208	0.12562	9126
0.000964734	0.0944785	0.00316879	142032	6166.3	0.00318357	0.00293481	0.000298551	0.00249011	-0.00262709	0.00243282	0.00129581	0.00154935	-0.003459	0.00778205	0.0936178	0.00667596	-1.05608	0.165085	9121
0.000969975	0.0949644	0.003226	153902	6380.48	-4.45871e-05	0.00286317	0.00111775	0.00259152	0.00518895	0.00241894	-0.00256628	0.00147984	-0.00230718	0.00794847	0.0987193	0.00677428	-0.796172	0.174989	9153
0.000975245	0.0929625	0.00307112	141664	5990.59	0.00436572	0.0027992	-0.00161328	0.0026382	0.00235771	0.00239367	-0.00147845	0.00146561	-0.00257076	0.007909	0.0990134	0.00672803	-0.681853	0.0900349	9065
0.000980544	0.0971086	0.00343918	142203	6093.59	0.000250663	0.00293685	-0.000196167	0.00261551	-0.00372145	0.00239709	-0.00132123	0.00154441	-0.000437899	0.00779842	0.0886514	0.00664009	-1.068	0.157063	9163
0.000985872	0.0902691	0.00312619	145062	6122.26	0.00466171	0.00284103	0.00250996	0.00252067	0.00177069	0.00230657	-0.001769	0.00150244	-0.00477398	0.00827125	0.10143	0.0066308	-0.879006	0.193401	9150
0.000991228	0.0900464	0.00292808	147010	6243.51	0.000973731	0.00286862	0.00414045	0.00245414	-0.0015525	0.0023419	0.000199181	0.00148774	-0.0115146	0.00813	0.102532	0.00680594	-0.823912	0.146383	9132
0.000996614	0.101605	0.00415379	140212	5968.01	0.00440979	0.00291409	0.0010802	0.00268119	0.00143846	0.002558	-0.000403752	0.00151766	0.00625351	0.00805648	0.0958027	0.00677018	-0.718348	0.134866	9150
0.00100203	0.0948968	0.00337041	154772	6433.64	0.0065645	0.00288526	-0.00168347	0.00252682	0.00507477	0.00246791	-0.000198659	0.00147594	-0.0150722	0.00801168	0.0939689	0.00652898	-0.974027	0.149335	9129
0.00100747	0.0922117	0.00371708	147100	6182.12	0.00394489	0.00283024	0.00333121	0.00253678	0.000316688	0.00239136	-0.00354941	0.00146336	-0.0118122	0.00794457	0.104676	0.00683557	-1.22092	0.369338	9153
0.00101295	0.0990108	0.00321436	153078	6419.43	0.00667308	0.00295967	0.000515021	0.00259508	-0.00395601	0.00246675	-0.00337119	0.00155809	-0.00511685	0.00806618	0.104097	0.00671949	-0.56613	0.144159	9182
0.00101845	0.0986571	0.00394973	152720	6293.09	0.00167655	0.002988	0.00232427	0.00253171	0.00028388	0.00251407	-0.000445353	0.0015079	0.0146803	0.00770522	0.0956054	0.00666274	-0.833574	0.124057	9118
0.00102398	0.0948728	0.00371227	147734	6226.29	0.000663634	0.00285523	0.00343	0.00248607	-0.00343906	0.00252713	0.00220631	0.0014268	0.00444119	0.00806798	0.0907426	0.00668821	-0.678225	0.250222	9165
0.00102955	0.097946	0.00356857	135365	5840.92	-0.00181638	0.00297649	0.0017358	0.0025875	0.00105983	0.00244629	-0.000937307	0.00145476	-0.0146398	0.00802908	0.107661	0.00677988	-0.994043	0.210206	9102
0.00103514	0.0951496	0.00332883	151292	6426.24	0.00669034	0.00292859	-0.000604672	0.00258141	0.00708485	0.00235402	-0.00476918	0.00146201	-0.0153199	0.00800014	0.106375	0.00668261	-1.33258	0.457682	9161
0.00104077	0.0934885	0.00343096	155850	6437.15	0.00350543	0.00285747	0.00498725	0.00257357	0.0023343	0.00240012	0.000730556	0.00154299	0.00187726	0.00820497	0.105077	0.0068172	-0.541374	0.116263	9106
0.00104642	0.0936205	0.00346756	153191	6389.39	-0.00403971	0.00296871	0.000791633	0.00252556	-0.00301608	0.00232604	0.000143928	0.0015448	0.00520998	0.00779861	0.0974518	0.00681827	-0.898285	0.172351	9096
0.00105211	0.0924258	0.00337932	146384	6157.78	6.24523e-05	0.00282482	0.00297497	0.00251708	0.00470943	0.00243188	-0.000923118	0.00151991	0.0085208	0.00804473	0.103575	0.0066758	-0.694074	0.160532	9145
0.00105782	0.0924717	0.00334356	144235	6062.21	-7.20059e-05	0.00283401	-0.000591208	0.0025647	0.00328117	0.00235193	-0.000238281	0.00148307	0.0114493	0.00812414	0.0873021	0.0063873	-1.02331	0.206215	9191
0.00106357	0.0952645	0.00374801	141280	6005.7	-0.000437478	0.00282787	-0.00299496	0.00257716	-0.00107676	0.00249361	-0.00112206	0.00143701	-0.0102489	0.00804772	0.1125	0.00681941	-0.753351	0.185797	9143
