# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 2.78256e+07
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000778162	0.0903004	0.0024291	654182	29199.3	0.00450628	0.0026613	0.00162146	0.00261371	0.00100596	0.00227146	-0.00201473	0.00263394	0.00192211	0.00710186	0.0930231	0.00475158	-1.20697	0.509561	9475
0.00078239	0.0865825	0.00249684	674934	30366	0.00274212	0.00262587	0.00156572	0.00251545	0.00158221	0.00227053	-0.00102518	0.0025795	-0.00161232	0.00698486	0.0963095	0.00446921	-0.467863	0.466171	9430
0.000786641	0.0891092	0.0024625	683091	30429.7	0.0058984	0.0026173	-0.000529965	0.00259566	0.000862812	0.00230749	-0.00287424	0.00260319	-0.00308463	0.00706232	0.0960373	0.00469229	-1.62049	0.65804	9429
0.000790915	0.0898627	0.00251105	707488	31266.3	0.00130821	0.00264728	-0.000941708	0.00259475	0.00333701	0.00230213	-0.00621847	0.00254678	-0.00814792	0.00733579	0.104148	0.00442918	-0.783755	0.39406	9446
0.000795212	0.0938908	0.00270599	686643	29901.8	0.00342494	0.00268441	0.00134629	0.00274805	0.00236632	0.00228983	-0.000695539	0.00260332	-0.000496718	0.00718932	0.0964082	0.00451963	-0.877007	0.601294	9395
0.000799533	0.0908624	0.00243705	684503	30254.9	0.00616817	0.00267502	-0.000255127	0.00262159	0.00119451	0.00230868	-0.00308111	0.00260192	-0.0169979	0.00719124	0.0988858	0.00458615	-0.502319	0.462649	9393
0.000803877	0.0916051	0.00254029	750733	31911.3	0.00160011	0.00268735	-0.00113731	0.00263199	-0.00140674	0.00232116	0.00072233	0.00256884	-0.0120436	0.00714663	0.102405	0.00449319	-1.21276	0.947332	9385
0.000808245	0.086458	0.00239566	687051	29554.7	0.0075617	0.00258093	-0.0045754	0.00258226	0.000902284	0.00223769	0.000310656	0.00252541	0.0053501	0.00725744	0.0997567	0.00456413	-2.12295	0.765957	9434
0.000812636	0.0928391	0.0025766	654231	29951.9	-0.000882575	0.00271813	-0.0036336	0.00267261	-0.00149043	0.00227398	-0.00149525	0.0025688	-0.00500979	0.00695651	0.0897483	0.0045496	-0.984789	0.44078	9431
0.000817051	0.0865781	0.00235164	704645	31235.7	0.00265765	0.00261247	-0.000864348	0.00252378	-0.00285501	0.00228887	-0.00301299	0.00263359	-0.00105489	0.00713555	0.100535	0.0045973	-0.817228	0.377543	9401
0.00082149	0.0855104	0.00250372	684936	29682.5	0.00173616	0.00254674	0.000576595	0.00254495	-0.000936749	0.00227839	-0.00164918	0.00257046	-0.00764729	0.00729779	0.100512	0.00443182	-0.734697	0.321158	9429
0.000825954	0.083543	0.00226037	675240	30292.9	0.00713456	0.0025716	0.00207539	0.002511	0.00260024	0.00220341	0.00452622	0.0025649	-0.00478286	0.00719589	0.0987946	0.00457936	-0.62673	0.333553	9406
0.000830441	0.0888687	0.00241117	669296	29064.4	0.00329581	0.00265343	0.000600118	0.00256167	0.000395875	0.00229692	-0.00252854	0.00262541	-0.00662425	0.0073714	0.102414	0.00461403	-0.767601	0.731756	9422
0.000834953	0.088934	0.00236179	718493	31438.8	0.00172643	0.00268193	0.00160465	0.00254097	-0.00141222	0.00229264	-0.000352676	0.00265346	0.00670207	0.00723755	0.0981051	0.00458337	-0.46013	0.301506	9416
0.00083949	0.0888152	0.00245662	671672	29871.4	0.00341518	0.0026395	-0.00233938	0.00255815	0.00285558	0.00231765	0.00118735	0.00263013	0.00665858	0.00693513	0.101674	0.00445457	-0.232893	0.975322	9414
0.000844051	0.0880812	0.00248783	685050	30234.3	-0.00186017	0.00262376	-0.00307522	0.00256363	0.00107797	0.00229103	-0.000196093	0.00262105	-0.0134582	0.00718623	0.0974826	0.00455406	-0.37018	0.558028	9425
0.000848637	0.0875551	0.00246647	708328	31408.9	0.00301224	0.00258555	0.00173907	0.00265698	-0.000856952	0.00220759	0.000849844	0.00252257	-0.0158775	0.00713914	0.0931137	0.00445678	-0.747392	0.33134	9413
0.000853248	0.0862995	0.0023777	666253	29671.1	-0.00083753	0.00255086	0.00297555	0.0026021	-0.00171403	0.00225205	0.000602231	0.00261514	0.0101637	0.00727754	0.0989021	0.00450273	-1.33523	0.770183	9414
