# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 6428.07
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000111247	0.00171925	7.05924e-05	421.878	7.71539	0.00316723	0.000507169	0.000764756	0.000479639	0.000293312	0.000432966	-1.46422e-05	7.36049e-05	5.0091e-05	0.000148846	0.00173912	0.000178222	-0.21389	0.0984354	5092
0.000111852	0.00178645	0.000106778	406.929	6.75366	0.00421862	0.000515443	0.000699622	0.000504445	-0.000275332	0.000436449	6.99256e-05	0.00010104	-0.000489401	0.000355675	0.00204639	0.000204106	-0.289019	0.0553712	5013
0.000112459	0.00174675	7.46593e-05	415.145	7.06862	0.00383264	0.00049854	0.00124669	0.000482161	0.000327755	0.000446114	-2.58756e-05	5.49154e-05	-2.81585e-05	9.28316e-05	0.00195586	0.000115087	-0.260053	0.046144	5125
0.00011307	0.00191271	9.87887e-05	410.904	6.64207	0.00402159	0.00053628	0.00194404	0.000516995	0.000127414	0.000441902	6.08881e-05	0.000119849	1.23616e-05	0.000262742	0.00236123	0.00019893	-0.329337	0.0529922	5084
0.000113685	0.00163124	8.68211e-05	409.444	6.73703	0.00361272	0.000499033	0.00151371	0.000483238	-5.96408e-05	0.000396926	-5.28195e-05	6.99966e-05	-0.000168813	0.000141436	0.0018801	0.000114356	-0.305286	0.0556786	5085
0.000114302	0.00171767	9.02741e-05	417.256	7.14473	0.00430596	0.000489926	0.00115515	0.000473577	9.19109e-05	0.000434639	2.79944e-05	0.000116221	-2.44202e-05	0.000172923	0.00143465	0.000292054	-0.392543	0.0838269	5241
0.000114923	0.00171116	8.30671e-05	418.698	7.28753	0.00397682	0.000500474	0.00184485	0.000481396	3.11417e-05	0.000424907	-2.77968e-05	5.07662e-05	2.21003e-05	0.000101331	0.00191277	9.66382e-05	-0.26353	0.0419842	5147
0.000115548	0.00173306	8.05687e-05	406.353	6.6389	0.00415766	0.000514691	0.000471896	0.000484091	1.98163e-05	0.000420001	0.000108279	7.54659e-05	-0.000105716	0.000115837	0.0019691	0.000126513	-0.31112	0.0481749	5116
0.000116176	0.00170103	6.08225e-05	412.391	6.93058	0.0045695	0.000519178	0.00056078	0.000476093	0.000453904	0.000417089	-7.4024e-06	7.03267e-05	2.84754e-05	0.00012793	0.00202873	0.00013263	-0.327786	0.0395802	5057
0.000116807	0.00164221	7.02028e-05	410.596	6.7862	0.00379185	0.000492101	0.00190117	0.000476895	0.000191657	0.000422734	-5.96868e-05	0.000141254	-1.16035e-05	0.000167524	0.00219154	0.000217352	-0.314652	0.0807624	5051
0.000117441	0.00171975	7.89842e-05	413.289	7.13344	0.00313178	0.000510094	0.000928127	0.000475371	0.000730976	0.000435348	2.20097e-05	4.78536e-05	-0.000182833	0.000167186	0.00190982	0.000112009	-0.329856	0.0471493	5086
0.00011808	0.00165085	6.90898e-05	410.053	6.74731	0.00400768	0.000490233	0.00138929	0.000468998	0.000306182	0.000428849	6.55795e-05	5.32258e-05	-3.63979e-05	0.000121343	0.00184794	0.00010418	-0.387834	0.0480426	5110
0.000118721	0.00182228	0.000103832	404.821	6.34867	0.00338778	0.000508514	0.00308771	0.000496203	0.000773376	0.000449424	-2.80205e-06	4.94371e-05	-6.62633e-05	0.000120175	0.00188143	0.000132852	-0.17707	0.0596201	5138
0.000119366	0.00166772	6.35606e-05	414.22	7.09691	0.00337101	0.000495141	0.000127702	0.000473034	1.78145e-05	0.000424174	-8.19629e-07	4.83101e-05	5.96082e-05	0.000119541	0.00169599	0.000114699	-0.289511	0.0391405	5136
0.000120015	0.00179817	0.000122702	407.708	6.57389	0.00310592	0.000536392	0.00125903	0.000490202	0.000352482	0.000428094	0.000140134	0.000121007	-0.000254424	0.000180149	0.00198574	0.000119348	-0.354603	0.0631104	5052
0.000120667	0.00171915	0.000130088	412.709	6.94404	0.00302495	0.000485953	0.00112757	0.00048896	-0.000183579	0.00045343	-0.000191326	0.000196447	-0.000400886	0.000377495	0.00195049	0.000255846	-0.443899	0.0990512	5047
0.000121322	0.00165385	7.14273e-05	409.872	6.72445	0.00278434	0.000473098	0.000402003	0.000487523	0.000671148	0.000423431	2.89764e-05	4.46989e-05	-1.80421e-05	0.000108006	0.00159279	0.000116805	-0.343661	0.0436872	5162
0.000121981	0.00178953	9.92336e-05	411.159	6.79945	0.00351877	0.00050623	0.0010683	0.000504477	-2.44929e-05	0.000432338	-0.000120767	0.000108989	0.000151638	0.000179118	0.0018504	0.000119914	-0.263937	0.0631725	5123
0.000122644	0.00177462	9.79263e-05	412.731	6.96657	0.00263595	0.000498041	0.000566904	0.000507708	5.95663e-05	0.000430097	-0.000190586	0.00011801	-4.24052e-05	0.000118811	0.00186328	0.000125865	-0.320752	0.0510539	5140
