# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 4.75081e+10
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000336718	0.0167563	0.00066883	3.94045e+08	2.66199e+07	0.00419015	0.00111305	6.61372e-05	0.00108524	0.000675315	0.000979128	0.0022458	0.00242881	-0.00191178	0.0041184	0.0205136	0.0016223	-39.3994	28.2369	9938
0.000338547	0.0169207	0.00071061	3.89786e+08	2.60284e+07	0.00424548	0.00108071	-0.0022243	0.00112869	-0.000707593	0.000983077	0.00106332	0.00238887	-0.00297794	0.00376131	0.0181736	0.00159649	-24.0975	34.0717	9937
0.000340386	0.0169542	0.00068429	4.44921e+08	2.94675e+07	0.00490689	0.0010591	0.000671373	0.00115609	9.50548e-05	0.000981624	-0.00276748	0.00232791	0.00717253	0.00393238	0.0189706	0.00160874	-10.3379	5.68593	9917
0.000342236	0.018044	0.000758148	4.33538e+08	2.87129e+07	0.0033984	0.00116489	0.00135846	0.00114833	0.00171779	0.000980107	-0.00158335	0.00230792	0.00138497	0.00413243	0.0204222	0.00160238	1.85366	5.12067	9934
0.000344095	0.0161127	0.000625214	3.94204e+08	2.75109e+07	0.00335003	0.00109284	-0.000125353	0.00104848	0.000556555	0.000979376	0.0023633	0.00229801	0.00151628	0.00387773	0.0200914	0.00167069	-1.80171	4.29419	9919
0.000345965	0.0169868	0.000729063	3.83141e+08	2.72143e+07	0.00489469	0.00112521	0.00104491	0.00107853	-0.00237522	0.000998412	0.000300026	0.0022296	-0.000849612	0.00377995	0.0158687	0.00154854	5.61421	8.20499	9922
0.000347844	0.0178552	0.000723907	4.0759e+08	2.7343e+07	0.0047001	0.00113466	-6.79676e-05	0.00112456	0.000315645	0.00102133	-0.00381959	0.00215284	0.00523912	0.00393447	0.0200942	0.00164364	-9.56004	5.79476	9941
0.000349734	0.0158932	0.000564561	4.01599e+08	2.69288e+07	0.00364169	0.0010621	0.00148168	0.0010846	-0.000784073	0.000949611	0.00058794	0.00244938	-0.000697764	0.00415883	0.015737	0.00154362	13.4416	7.1067	9925
0.000351635	0.0171704	0.000681971	3.66617e+08	2.60573e+07	0.00432752	0.00108228	0.000284118	0.00112621	-0.00206627	0.00100828	0.00392438	0.00234169	0.000661303	0.00404888	0.0249139	0.00166915	5.45598	8.73242	9944
0.000353545	0.0160155	0.00058399	3.74622e+08	2.48876e+07	0.00366593	0.00105287	-0.00189069	0.00107617	0.00088233	0.000979491	-0.000680833	0.00239279	-0.000169727	0.00433832	0.0197147	0.00162123	13.1019	9.55706	9939
0.000355466	0.0175577	0.000799878	3.94544e+08	2.69339e+07	0.00250997	0.00110394	-0.00329075	0.00116071	-0.000112193	0.000987771	-0.00395292	0.00229598	0.00602859	0.00400773	0.0199672	0.00154123	-15.0524	11.2709	9925
0.000357397	0.0156605	0.000728732	4.26664e+08	2.84907e+07	0.00480657	0.0010617	0.000363088	0.00107447	0.000865499	0.000936278	-0.000455741	0.00231693	-0.00102827	0.00403894	0.0203898	0.00154953	-3.51863	4.63042	9926
