# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 8.49753e+07
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
2.23562e-05	0.000173417	4.79762e-05	4.83105e+06	165952	0.00101669	0.000130099	-0.000198159	0.000151436	-3.05498e-05	0.000112529	0.000251377	0.000310468	-0.000961151	0.000706729	0.000948114	0.000623426	-138.665	113.21	6591
2.24777e-05	0.000154869	2.89868e-05	4.69588e+06	165531	0.00104486	0.000130258	-0.000362991	0.000125954	-4.23812e-05	0.00011987	-3.95452e-05	0.000221286	0.000982509	0.000726022	0.000117649	0.000599728	32.9652	58.722	6545
2.25998e-05	0.000101266	8.92908e-06	5.29631e+06	182589	0.000810825	9.7892e-05	-0.000492472	0.000118555	9.99157e-05	8.70815e-05	-9.63509e-05	0.000287251	0.000212929	0.000703218	-0.000628706	0.000705525	-66.6342	48.437	6470
2.27226e-05	0.000154388	3.77996e-05	4.70941e+06	166606	0.000954441	0.000128636	-0.000460353	0.000141463	-0.000166463	0.000101621	-0.000558082	0.000303546	-0.000209786	0.000614903	-9.68703e-05	0.000552113	-216.171	116.585	6570
2.2846e-05	0.000110611	7.57083e-06	5.07139e+06	175311	0.000790463	0.000105965	-0.000348012	0.000116661	1.26593e-05	9.36834e-05	0.00049153	0.000238872	-0.000624795	0.000713711	-4.22146e-05	0.000601667	10.1572	118.442	6571
2.29702e-05	0.000101726	7.85722e-06	4.91551e+06	169609	0.000984578	0.000105447	-0.000362098	0.000105985	8.89285e-05	8.98439e-05	3.92594e-05	0.000274467	0.000290228	0.000513282	-9.44518e-05	0.000466439	-6.72195	47.4757	6664
2.3095e-05	0.000128741	1.25542e-05	4.50861e+06	158353	0.00101537	0.000110346	-0.000465494	0.000129256	9.39433e-05	9.90719e-05	0.00018069	0.000253202	-0.00114963	0.000540599	-0.00156751	0.000587224	150.757	224.442	6632
2.32205e-05	0.000104088	5.66335e-06	4.67895e+06	161943	0.000954249	0.000105514	-0.000414735	0.000106491	-9.03449e-05	9.55444e-05	-6.42048e-05	0.000218113	-0.00129939	0.000772164	0.000183193	0.000463229	-119.238	84.5765	6566
2.33466e-05	0.000114688	1.25503e-05	4.80198e+06	166580	0.000992754	0.000106035	-0.000437768	0.00010701	1.47791e-06	0.000108466	-0.000415946	0.000359139	-0.000728124	0.000658502	-0.000854135	0.000512911	-509.47	367.331	6634
2.34735e-05	0.000127293	2.7512e-05	4.76631e+06	166379	0.0011373	0.000118304	-0.000272087	0.000125886	0.000214214	9.31539e-05	0.000113487	0.000328584	-0.000679997	0.000686632	3.65299e-05	0.000525399	-106.791	35.7998	6583
2.3601e-05	0.000119263	1.11998e-05	4.52199e+06	162543	0.000780829	0.000116285	-0.000368045	0.000107022	0.000145574	0.000108429	-0.000141076	0.000308746	0.000298062	0.000684495	-0.000936025	0.000700047	-149.136	83.9497	6484
2.37292e-05	0.000114847	1.55068e-05	4.94565e+06	168825	0.000969327	0.000110084	-0.000272708	0.000114232	-8.47254e-05	9.77377e-05	-0.00012037	0.000239295	0.000418591	0.000586257	-2.55904e-07	0.000593837	-549.952	313.509	6598
2.38582e-05	0.00016484	4.10674e-05	4.87411e+06	168718	0.000947057	0.000109232	-0.000212162	0.000160573	6.39294e-05	0.000109606	-0.00056934	0.000258534	-0.000918651	0.000764775	-0.000346192	0.000611588	-193.991	103.938	6619
2.39878e-05	0.000104253	5.68667e-06	4.69706e+06	164577	0.000971249	0.000102588	-0.000129284	0.000104605	-3.45125e-05	9.93598e-05	0.00030599	0.000305385	0.00102291	0.000644764	0.000564855	0.000407144	-99.7355	45.2173	6636
2.41181e-05	0.000123193	1.30507e-05	4.91075e+06	166375	0.000756821	0.000115551	-0.000485523	0.0001191	-1.18269e-05	9.61317e-05	-0.000218759	0.00030476	-0.000568944	0.000628987	0.000381043	0.000505056	100.492	107.052	6689
2.42492e-05	0.000150866	3.89652e-05	4.75626e+06	167166	0.000787257	0.000159804	-0.000399817	0.000104348	0.000138955	9.67069e-05	-0.000206879	0.00031248	-0.000351737	0.000721068	-0.00122746	0.00071277	-262.171	169.676	6583
2.43809e-05	0.000100165	6.0793e-06	4.71299e+06	166423	0.00102777	0.000108897	-0.000411218	0.000101973	-0.00012344	9.16774e-05	4.01296e-05	0.000389476	-1.58646e-05	0.000698731	-0.000268321	0.000504255	25.6591	42.4377	6507
2.45134e-05	0.000107507	7.05399e-06	4.80936e+06	167055	0.000851217	0.000110021	-0.000307982	0.000103927	-4.67213e-05	9.71886e-05	-0.000453107	0.000315749	-0.000669951	0.000771165	-0.00143938	0.000428527	-96.9167	54.6044	6634
2.46466e-05	0.000103443	4.87502e-06	4.76927e+06	167915	0.00103354	0.000100829	-0.000315261	0.000106058	4.82207e-05	9.97432e-05	0.000354541	0.000294432	-7.8531e-05	0.000593262	0.000111833	0.000426025	-355.378	314.02	6573
2.47805e-05	0.000106865	7.90736e-06	4.84698e+06	169545	0.000841966	0.000102283	-0.000399636	0.000109108	-0.000131562	9.90114e-05	0.000180414	0.000221718	-0.00025679	0.000659159	0.00104348	0.000516356	-19.8181	17.0074	6630
2.49151e-05	0.000175356	4.79861e-05	4.83819e+06	172264	0.00100864	0.000124575	-0.000186057	0.000153795	-3.38576e-05	0.000118026	2.17214e-05	0.000190538	0.000125999	0.000666634	-0.000626225	0.000435351	3.79678	46.2981	6593
2.50505e-05	0.000107627	6.48155e-06	4.87148e+06	169301	0.000894429	0.000109402	-0.000236983	0.000105703	5.07004e-05	9.6491e-05	0.000393596	0.000349076	-0.000496961	0.00062861	-0.000145521	0.000378067	1.0018	148.735	6620
2.51866e-05	0.000138046	2.77307e-05	4.78378e+06	165282	0.00098612	0.000109398	-0.000155756	0.000138188	4.9555e-05	0.000102876	-0.000188168	0.000304251	0.00106428	0.000720482	4.10166e-05	0.000725337	-102.018	70.9972	6616
2.53234e-05	0.000122177	1.7168e-05	4.61599e+06	163064	0.0011154	0.000120098	-0.000417859	0.00010633	-9.89193e-05	0.000105525	-9.8316e-05	0.000229984	-0.000223578	0.000664518	9.17631e-05	0.000440407	-365.757	304.814	6602
2.5461e-05	0.000132257	1.92328e-05	5.13346e+06	171984	0.000928813	0.000110596	-0.000382163	0.000114612	-3.93058e-05	0.000120318	-0.000109588	0.000191625	0.000258196	0.000736897	0.000359022	0.000582122	-53.5968	30.3951	6625
2.55994e-05	0.000109986	5.43655e-06	5.08948e+06	172684	0.000888843	0.000110227	-0.000393661	0.000109354	-4.71726e-05	9.62478e-05	0.000514354	0.000305283	6.70714e-05	0.000532598	-0.000731907	0.000498938	-68.4616	54.8134	6577
2.57384e-05	0.000113057	9.20913e-06	4.73935e+06	164675	0.00100058	0.000109594	-0.000285006	0.000116755	0.000185255	9.28352e-05	0.000270344	0.00019524	-0.000591096	0.000703619	0.000938843	0.000564904	-44.6205	116.408	6580
2.58783e-05	0.000109067	8.79584e-06	4.74907e+06	168950	0.000849032	0.000107805	-0.000296597	0.000107149	-0.000165606	0.000100552	1.2833e-05	0.000226582	-0.000492528	0.000495965	6.89394e-05	0.000608491	0.488185	185.218	6556
2.60189e-05	0.000133109	1.93039e-05	5.04082e+06	170452	0.000716718	0.000107161	-0.000405343	0.000126326	-4.98717e-05	0.000112709	-0.000162848	0.000185759	-0.000502885	0.000664651	-5.32884e-05	0.000679647	-27.7297	40.7826	6626
2.61603e-05	0.000114637	1.53498e-05	5.00145e+06	171603	0.000849533	0.000112465	-0.000437077	0.000114747	-2.57048e-05	9.85403e-05	-0.000427453	0.00022432	-0.000458855	0.000474463	0.000712076	0.000488605	-16.2048	29.7526	6441
2.63024e-05	0.000119653	1.47047e-05	4.82189e+06	166722	0.000913907	0.000118448	-0.000264853	0.000113274	9.52767e-05	9.79194e-05	-0.000171722	0.000182121	-3.13207e-05	0.000471096	0.000854463	0.000607457	-140.595	120.657	6553
2.64453e-05	0.000114857	8.81149e-06	4.64803e+06	162246	0.0010111	0.000113363	-0.000217976	0.000112112	8.15949e-05	9.73292e-05	-0.00014267	0.000277572	0.000985126	0.000511741	0.000657046	0.000430663	-264.545	241.514	6566
2.6589e-05	0.000133111	2.20964e-05	4.70722e+06	167315	0.000903626	0.000111534	-0.000430202	0.000120341	-9.69366e-05	0.000113962	-0.000526562	0.000416975	-0.000465562	0.000862259	-0.000240836	0.000606235	-341.073	266.051	6657
2.67334e-05	0.000111304	1.20601e-05	4.93114e+06	170699	0.000738033	0.000108027	-0.000631573	0.00011335	-0.000142888	9.64053e-05	-0.000114496	0.000224267	-0.00162151	0.000577307	-0.000184586	0.000456926	-180.127	99.4981	6569
