# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 23644.9
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000219222	0.00993682	0.000600446	1614.66	49.5121	0.00416661	0.00107189	-0.00100245	0.0010839	-0.000195444	0.00097838	-0.000319116	0.00128455	-0.00234672	0.0017353	0.00866648	0.00107489	-5.86534	1.02085	6061
0.000220413	0.0108396	0.000580662	1456.85	44.8567	0.00542626	0.00111486	-0.000431375	0.00110415	0.00131871	0.00105367	0.00136022	0.00141561	6.66306e-05	0.0016657	0.0107499	0.00122736	-5.0338	1.1643	6069
0.000221611	0.0098867	0.000419248	1547.3	47.4573	0.00534248	0.00108182	-8.66889e-05	0.00106707	-0.00055116	0.000970132	-0.00172266	0.00130689	0.000981235	0.00163183	0.01203	0.00113425	-5.15283	1.71052	6085
0.000222815	0.0110008	0.000655083	1611.39	49.1693	0.00422616	0.00116019	0.000665162	0.00115184	-0.000287381	0.000989352	0.00287196	0.00130911	0.00156655	0.00144239	0.0109467	0.00117223	-7.85063	1.59453	6029
0.000224026	0.010623	0.000678964	1597.29	48.5803	0.00601516	0.00108272	-0.000397847	0.00118183	-0.000575088	0.000993337	-0.00208525	0.00133853	0.000641509	0.00180295	0.0118755	0.00136591	-10.6484	2.3799	5974
0.000225243	0.0102476	0.000465993	1556.61	47.2416	0.00484429	0.00112643	7.97745e-05	0.00109264	0.00153665	0.000978947	0.000172479	0.00124193	-0.000415541	0.0018107	0.00941335	0.00107957	-7.25275	1.5449	5993
0.000226467	0.0101194	0.000468188	1556.59	47.6375	0.00315705	0.0011145	-0.00192669	0.00107751	0.000524691	0.000951812	-0.000400316	0.00131335	-0.000604104	0.00159609	0.0107927	0.00113398	-9.29738	1.45617	6122
0.000227697	0.0107824	0.000622603	1569.11	48.372	0.00330179	0.0011619	0.000199284	0.00111529	-0.00112437	0.000996854	-0.000141245	0.00134916	-0.00108819	0.00173716	0.00974074	0.00123552	-7.3125	1.53303	6017
0.000228934	0.0106037	0.000495431	1517.59	46.7169	0.00432402	0.00113902	-7.17075e-05	0.00111148	0.000108416	0.000971419	0.00158651	0.00130228	-0.00179044	0.00162336	0.0105005	0.00116309	-6.0225	1.40072	6105
0.000230178	0.0111154	0.000752424	1597.18	48.3889	0.00300077	0.00113264	0.000524334	0.00119871	0.000374993	0.000978805	-0.00134033	0.00142489	-0.00121281	0.00178689	0.0121667	0.00126186	-7.0048	1.53393	6051
0.000231429	0.0108863	0.000565857	1594.38	48.9999	0.00393196	0.00113492	0.00112308	0.00116569	-0.00022236	0.000968892	-0.000375535	0.00129654	0.000333992	0.0016042	0.0115645	0.00116032	-7.98418	1.49017	6077
0.000232686	0.0108852	0.000712594	1556.24	47.2622	0.00327039	0.00114447	-0.000685073	0.001168	-0.00022581	0.000976469	0.00179618	0.00130973	-0.00109921	0.00182925	0.00959489	0.00115638	-7.05301	1.34759	6008
0.00023395	0.010709	0.000523973	1588.1	48.5539	0.00558263	0.00113879	-0.00144752	0.00111869	0.000757289	0.00101923	0.000145901	0.00142205	-0.000788823	0.00169117	0.00914229	0.00134366	-5.48229	1.86518	5971
0.000235221	0.0109029	0.000799154	1617.72	49.451	0.00380574	0.0011634	-0.00156378	0.00109403	0.0021031	0.00101806	-0.000513163	0.00128907	-0.000648459	0.00159419	0.00993561	0.00112073	-6.63114	1.2503	6083
0.000236499	0.010356	0.000523133	1532.84	47.1227	0.005054	0.00110034	-0.00144483	0.00113244	-0.00154215	0.000980781	-0.00157437	0.00132221	0.000962796	0.00163013	0.0107647	0.00125538	-7.49535	1.59117	5996
0.000237784	0.0103083	0.000651172	1595.22	48.3352	0.00366896	0.00112707	0.000911329	0.00109248	0.000420076	0.000978394	0.000858205	0.0014734	0.000151903	0.00175989	0.00928695	0.00128869	-9.16311	1.80725	6032
0.000239076	0.0104753	0.000513303	1556.27	47.2086	0.0043582	0.00110306	-0.00201452	0.00112528	0.000566642	0.000972443	0.00135335	0.00121119	0.00121254	0.00154684	0.0106773	0.00112647	-8.3849	1.60714	6114
