# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 673415
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000111247	0.0027396	0.000201291	35631.4	1310.51	0.00242916	0.000532645	-0.000535392	0.000558084	-0.000321655	0.00050481	0.00160176	0.000890158	-0.000480998	0.00130766	0.00388269	0.000717416	-26.7312	10.4918	6449
0.000111852	0.00306978	0.000304814	34958.2	1292.86	0.00367592	0.000569235	-0.000139107	0.000585679	0.000197413	0.000545209	0.000146269	0.00106264	0.000605964	0.00129327	0.00373785	0.000864423	-23.8124	9.04506	6362
0.000112459	0.00265137	0.000159389	35214.1	1284.27	0.00189526	0.000559798	-0.000526372	0.0005272	-0.0011962	0.000482764	0.00193683	0.00103432	-0.00273089	0.00136535	0.00365419	0.00100819	-23.1759	8.00185	6437
0.00011307	0.00285504	0.000222958	35048.8	1278.34	0.00354643	0.000577483	-0.00151259	0.000575861	-0.00054424	0.00046512	-0.000101865	0.000978074	-0.000416616	0.00140579	0.00364632	0.000983076	-19.4393	6.34957	6471
0.000113685	0.00301368	0.000287799	35142.7	1298.78	0.00230915	0.000587413	-0.00166678	0.000557015	-0.000111769	0.000532948	-0.00063841	0.000916804	-0.000679169	0.00125828	0.00318456	0.000926306	-38.2663	13.0876	6418
0.000114302	0.00262122	0.000156655	36083.7	1313.97	0.00157039	0.000542386	-0.00092981	0.000514504	-0.000193024	0.000507228	1.90193e-06	0.00099518	0.000648357	0.00125067	0.0047341	0.000832083	-27.9921	12.015	6430
0.000114923	0.00281438	0.000174094	33684.5	1227.91	0.00231184	0.000539298	-0.000824727	0.000597733	0.000283778	0.000472069	0.000308641	0.000958593	-0.000702001	0.00152485	0.00218929	0.000976151	-30.6505	7.5824	6466
0.000115548	0.00275756	0.000205337	34139.5	1267.27	0.00246522	0.000524451	-0.000706212	0.00054443	-0.000139353	0.000535923	-0.00109014	0.000973825	0.000348177	0.00136958	0.00293407	0.000864185	-39.8205	10.2694	6426
0.000116176	0.00409537	0.000659473	32791.6	1216.06	0.000693342	0.00061898	-6.75129e-05	0.000738495	-0.000518199	0.000576883	-0.00204828	0.0010454	-0.000328569	0.00138546	0.00348659	0.00109422	-33.0065	9.12959	6501
0.000116807	0.00248632	0.000112921	32666.7	1227.86	0.00338119	0.000532246	-0.000291257	0.000526166	-0.000585281	0.00046867	4.14573e-05	0.000933118	0.00104956	0.00126113	0.00156818	0.000840203	-27.4768	7.60451	6374
0.000117441	0.00349619	0.000405877	34785.8	1260.14	0.00173105	0.000609725	-0.000587063	0.000620337	0.000501841	0.000567223	0.00156126	0.00105089	-0.000300357	0.00127231	0.00318885	0.000822805	-23.7109	9.57512	6490
0.00011808	0.00288624	0.000306944	32015	1176.29	0.00322764	0.000576481	0.000131122	0.000556958	0.000569681	0.000499057	-0.000395495	0.000908656	-0.00103614	0.00153844	0.00447672	0.000888346	-44.8128	11.7909	6473
0.000118721	0.00308405	0.00061588	35532.3	1277.15	0.0028384	0.000560859	-0.000347711	0.000587188	0.000323323	0.000540924	0.000681568	0.000918419	0.000149789	0.00135821	0.00283502	0.000740181	-12.9192	7.92833	6481
0.000119366	0.00269714	0.000146965	33122.1	1226.22	0.00228848	0.000547623	-0.00114828	0.000542553	0.00017912	0.000499362	-0.000685987	0.0010668	-0.00116424	0.00136145	0.00258856	0.000793703	-34.1166	12.4584	6398
0.000120015	0.00256064	0.000114433	33123.4	1256.73	0.00295675	0.000515917	-0.00127015	0.000538447	5.65642e-05	0.000481749	0.000992973	0.000950366	0.000180541	0.00114892	0.00263113	0.000912254	-28.5502	7.5965	6497
0.000120667	0.00274409	0.000163188	33359.7	1227.36	0.00270135	0.000537402	-0.00103717	0.000536518	-0.000100181	0.000513036	-0.00117468	0.000963883	0.000178037	0.0013018	0.00122987	0.000851584	-19.4553	12.1805	6536
0.000121322	0.00287043	0.000233186	34098.2	1265.56	0.00246499	0.000587904	-9.24316e-05	0.000556776	8.72297e-05	0.000493186	0.000415389	0.00086799	-0.00128586	0.00128823	0.00261198	0.000779684	-35.2083	11.15	6391
0.000121981	0.00294702	0.000213772	33053.2	1232.31	0.00288841	0.000542936	-0.000943755	0.000590962	4.66648e-05	0.000506877	0.000616911	0.000999299	-0.00165623	0.0014388	0.00267298	0.000827239	-21.4735	5.75556	6543
0.000122644	0.00266975	0.000172554	36898.4	1332.96	0.00183833	0.000565	-0.000835375	0.000531486	-0.000700773	0.000476918	0.000653582	0.000964111	1.65284e-05	0.00139625	0.0032354	0.00088276	-33.1578	9.82055	6446
0.000123311	0.00281755	0.000220997	33987	1274.5	0.00226665	0.000545408	-0.000569827	0.000559051	7.62625e-06	0.000516946	0.000434845	0.000928798	-0.00161293	0.00136958	0.00392194	0.000949513	-8.24738	5.72866	6429
0.000123981	0.00304736	0.00030331	31857.5	1213.73	0.00317411	0.00058475	0.000262711	0.000587963	-0.00014729	0.000496522	0.000536443	0.000831421	-0.00154905	0.00125423	0.00284129	0.000969811	-7.80444	4.42067	6524
0.000124654	0.00281332	0.000251265	33619.6	1253.16	0.00195791	0.000600161	-0.000498914	0.000525047	0.000997727	0.000490219	-0.000454255	0.000951385	-0.000975484	0.00134467	0.00320651	0.000922963	-73.6359	30.8715	6427
