# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 2.78256e+07
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000785674	0.0888945	0.00256973	635980	28220.6	0.00322617	0.00264397	-0.00339514	0.00258236	-0.00343771	0.0022528	0.00381804	0.00262496	0.00630943	0.00730663	0.1065	0.00453893	-0.833971	0.482358	9496
0.000789943	0.0915974	0.00250267	654249	29455.2	0.00233122	0.00265609	-0.00154123	0.00262401	-0.000528297	0.00233792	0.00147852	0.00264052	0.0121086	0.00713103	0.0995205	0.00452324	-1.2556	0.521774	9447
0.000794235	0.0886648	0.0025251	695152	30608.1	0.00216167	0.0025969	0.00156837	0.00262208	-0.00317164	0.00227402	0.00253129	0.00254302	-0.00995257	0.00716406	0.101327	0.0046509	-1.31316	0.408873	9444
0.00079855	0.0928344	0.00254889	684769	30813.3	-0.00134055	0.00268209	-0.000553532	0.00265449	0.00236048	0.00234009	0.00116951	0.00267926	0.0014091	0.00716032	0.108293	0.00464179	0.203673	0.605641	9424
0.000802889	0.0928869	0.00266127	643034	29390.2	0.00155591	0.00273312	-0.00118546	0.00262879	0.000924079	0.00232609	-0.00103719	0.00256923	-0.000425753	0.00714631	0.105797	0.00458671	-0.656795	0.240638	9394
0.000807251	0.0884736	0.0024669	659095	29788.5	0.00393454	0.00264508	0.0024403	0.00257502	0.00145653	0.00226715	-0.00220812	0.00268506	-0.004371	0.00753321	0.0960373	0.00442013	-0.714081	0.582507	9435
0.000811637	0.0920689	0.00265148	658040	29022	0.00155764	0.00264393	-0.00209863	0.0026636	-4.34398e-05	0.00233863	-0.00400397	0.00256703	0.00584555	0.00736988	0.103728	0.00449296	-1.01518	0.511421	9424
0.000816047	0.0876432	0.00248111	660882	29891.4	0.00123974	0.00257806	0.000908921	0.00264482	0.00204697	0.0022451	0.000115319	0.00269234	0.0123641	0.00727751	0.102515	0.00449613	-1.12694	0.326989	9390
0.000820481	0.0890528	0.00242278	710109	30912.3	0.00655747	0.00271808	-0.00209987	0.00254724	-0.000392952	0.00223588	0.00146561	0.00264264	0.0120237	0.00734407	0.0987132	0.00441611	-1.05094	0.565746	9441
0.000824939	0.0852193	0.00224642	701240	30731.1	0.00195191	0.00260964	-0.000985542	0.00252025	-0.000402586	0.0022123	-0.000168238	0.00258037	-0.000900185	0.0073701	0.101928	0.00449481	-1.05569	0.561322	9447
