# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 3053.86
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000789474	0.113719	0.00319881	439.339	4.8545	0.00349739	0.00347086	-0.0040903	0.00348502	-0.000242803	0.00305694	-0.000207934	0.00308509	0.00288141	0.00584885	0.106101	0.00476741	-0.912312	0.0754907	6786
0.000793763	0.119959	0.0033207	430.69	4.5804	0.00592085	0.00357931	0.00109549	0.00354412	-0.000918901	0.00311807	0.00293988	0.00301427	0.00318945	0.00587005	0.106662	0.00484019	-0.936512	0.0767056	6840
0.000798076	0.120436	0.0033492	435.005	4.70758	0.00192163	0.00360403	0.00876989	0.00355547	-0.00211717	0.00309295	-0.00123225	0.00314199	-0.000515157	0.00599903	0.107047	0.00492585	-0.95439	0.0781863	6846
0.000802412	0.120688	0.00347832	439.741	4.78404	0.000734878	0.00354345	-0.00584836	0.0035252	-0.00218304	0.00316092	-0.00143143	0.00308784	-0.0156542	0.00582373	0.104901	0.00465395	-1.01887	0.0783301	6905
0.000806772	0.113884	0.00315185	442.018	4.91694	0.0039818	0.00358873	-0.00108918	0.00341943	-0.00227849	0.00296949	-0.00101774	0.00308996	-0.00565942	0.00585887	0.112709	0.0049896	-0.829055	0.0755041	6826
0.000811155	0.117655	0.00329561	436.124	4.81404	0.0053667	0.00359888	-0.00053788	0.00344079	0.00157602	0.00310281	-0.00655512	0.00314176	-0.00294162	0.00596537	0.110742	0.00484996	-0.883853	0.0763967	6841
0.000815562	0.114027	0.00321973	437.707	4.75711	-0.00227968	0.00353352	-0.00321326	0.00344017	0.00243786	0.00292448	0.00524922	0.00299474	0.00573847	0.00577495	0.103958	0.0047878	-0.793613	0.0718323	6942
0.000819993	0.11322	0.00309888	435.397	4.64755	-0.00146749	0.00350399	0.0052502	0.00341261	-0.00193075	0.00300258	0.000712457	0.00314133	-0.00112748	0.00595409	0.0999186	0.00487468	-0.879862	0.0800325	6879
0.000824449	0.121209	0.00324728	443.556	4.98628	-0.000334947	0.00365423	0.000422968	0.00352507	-0.00121884	0.00310817	-0.00253567	0.00317739	0.00403412	0.00590737	0.107606	0.00488102	-0.895896	0.0764619	6845
0.000828928	0.118588	0.00322515	439.317	4.8439	0.00326381	0.00357507	0.00373073	0.00351833	0.00448007	0.00306878	-0.00406573	0.00327376	-0.00846305	0.00585247	0.109254	0.0048447	-0.95089	0.0778185	6863
0.000833432	0.114932	0.00309927	437.423	4.88096	0.00234618	0.00357537	0.00422752	0.00340886	0.000837373	0.00306802	-0.000251294	0.00300868	0.00298443	0.0057779	0.109167	0.00485767	-0.832569	0.0757791	6802
0.00083796	0.120539	0.00323597	437.118	4.75057	0.00138434	0.00356227	-0.00184007	0.00355076	0.00321243	0.00311549	-0.00156299	0.00298362	0.00603526	0.00581891	0.112982	0.00486025	-1.00666	0.074838	6892
0.000842513	0.114466	0.00316983	438.578	4.81244	0.0010095	0.00357002	-0.00615149	0.00339788	-0.00707036	0.00300786	0.0022277	0.00311554	0.00690827	0.00572216	0.108834	0.00468327	-0.897917	0.0761626	6870
