# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 59948.4
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000765466	0.105501	0.00298772	2599.49	88.7109	0.00419103	0.00317666	0.00346228	0.00308486	-0.00274092	0.00274838	0.0037488	0.00281059	0.00523603	0.00649835	0.103968	0.00479775	-1.10652	0.102656	7773
0.000769624	0.0996602	0.00263608	2571.28	88.5127	0.00958418	0.00307416	0.002209	0.00301718	-0.00517812	0.00263126	0.00159783	0.00292084	-0.0049151	0.00634392	0.102151	0.00472049	-1.08659	0.141072	7825
0.000773806	0.0983987	0.00257189	2643.01	89.8744	-0.00256771	0.00310617	0.00279198	0.00297586	0.00249508	0.002586	-0.000649897	0.00293906	-0.00476677	0.00640408	0.104122	0.00473843	-1.05959	0.125661	7818
0.00077801	0.0998007	0.00278155	2657.46	91.4642	0.0032594	0.00320882	-0.000800653	0.00298927	-0.00117899	0.00261838	0.000906714	0.00279817	0.00524494	0.0065387	0.0976089	0.00466897	-0.84027	0.108842	7657
0.000782237	0.107773	0.00316871	2794.55	92.6521	0.00370863	0.00317616	-0.00142309	0.00321978	0.00390521	0.00271364	-0.00296799	0.00283412	1.27087e-05	0.0063985	0.102812	0.00476851	-1.16939	0.133785	7753
0.000786488	0.106326	0.00302621	2623.98	89.9199	0.00940979	0.00316556	0.000305403	0.00307608	-0.000718464	0.00283438	-0.0013478	0.00292599	-0.000555412	0.00640115	0.100218	0.00464104	-1.0774	0.122103	7731
0.000790761	0.100306	0.00266342	2814.47	94.2611	0.00837233	0.00308252	0.0014261	0.00302275	-0.00398987	0.00267224	-0.00254797	0.00285958	0.00679397	0.00656021	0.104504	0.00487984	-1.0926	0.128519	7785
0.000795057	0.100372	0.00279997	2583.77	86.9383	0.00341429	0.00311053	0.00206949	0.00302197	-0.000499665	0.00261253	-0.00569694	0.00280351	-0.000457913	0.0064141	0.104299	0.00470782	-0.790715	0.112054	7838
0.000799377	0.10224	0.00285229	2653.91	89.7277	0.00728905	0.00312848	-0.00324626	0.00301724	0.00198817	0.00272919	-0.00147401	0.00289726	0.00455907	0.00655384	0.108843	0.00477025	-0.929375	0.107166	7767
0.00080372	0.102904	0.00274007	2584.57	88.431	0.00286324	0.0030973	0.000607632	0.00310579	0.004531	0.0026963	-0.00528222	0.00287116	-0.000801104	0.00654748	0.104563	0.00487114	-1.04732	0.113521	7769
0.000808087	0.104754	0.00291777	2584.07	89.5784	0.000763998	0.00317007	0.00366443	0.00312207	-0.000707942	0.00270604	-0.000777254	0.00290711	-0.00552855	0.0065181	0.10221	0.00470922	-1.03062	0.102064	7731
0.000812477	0.104533	0.00282009	2772.24	93.1588	0.00295412	0.003168	0.00330932	0.00304362	-0.00232288	0.00276654	0.00501877	0.00285068	0.0127475	0.00647427	0.105247	0.00479305	-1.10697	0.104972	7762
0.000816892	0.0990352	0.00263054	2767.55	93.7775	0.00395948	0.00305198	0.0030874	0.0030162	0.00439504	0.00263359	-0.00104087	0.00290264	-0.00122851	0.00640159	0.0961725	0.00460565	-1.17802	0.133098	7819
0.00082133	0.0993765	0.00274915	2782.5	93.655	0.00539428	0.00306179	-0.00595579	0.00298894	0.00206726	0.00268633	0.00694182	0.00276694	0.000495882	0.00648294	0.100417	0.00466466	-1.22072	0.117231	7791
0.000825793	0.103044	0.00290939	2825.56	92.6279	0.00814381	0.00309764	-0.0031747	0.00308261	0.0015927	0.00264768	-0.00428422	0.00284358	-0.00268587	0.00626062	0.100301	0.00473537	-1.22537	0.125716	7897
0.000830279	0.102576	0.00276044	2526	88.4885	-0.00144138	0.00314044	-0.000313955	0.00303905	0.00130298	0.00272006	0.0032843	0.00286895	0.00204577	0.00647746	0.105802	0.00468612	-0.926229	0.0960454	7749
0.00083479	0.105717	0.0028603	2584.02	89.3889	0.0109761	0.00324671	0.00266765	0.00304554	0.00467491	0.00272775	-0.00156475	0.00299429	-0.00579616	0.00655242	0.110376	0.00488261	-1.00657	0.125481	7758
0.000839326	0.108017	0.00295028	2587.64	89.0494	0.007541	0.0031403	0.00273859	0.00315663	0.00482064	0.00281516	-0.00127846	0.00293497	-0.00199459	0.00649765	0.107057	0.00477332	-0.992618	0.103464	7788
0.000843886	0.100291	0.00270505	2730.7	92.187	0.00790461	0.00317362	0.00247932	0.00297989	0.00202764	0.00260515	0.00472737	0.00276048	-0.009571	0.00628476	0.103918	0.00480617	-1.32026	0.124353	7798
0.000848471	0.0993811	0.00259826	2655.34	89.2947	0.00630271	0.00312087	0.000395585	0.00298637	-0.000416394	0.00263902	0.00304921	0.00288335	0.00203819	0.00623988	0.0969229	0.00464118	-1.03978	0.102323	7763
0.000853081	0.0996035	0.00300639	2610.02	90.8177	0.00187499	0.00310219	-0.00240466	0.00306896	-0.0014718	0.00258655	-0.00562985	0.002727	0.000427323	0.00643473	0.101071	0.00465071	-1.13816	0.120397	7748
