# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 5.85702e+07
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000789474	0.0892211	0.00294845	1.33501e+06	60362.4	0.00409323	0.00269838	0.00160832	0.00243992	-0.00273231	0.00229927	-0.00100124	0.00143126	-0.0072932	0.00812053	0.101908	0.006711	-1.41321	0.842688	9640
0.000793763	0.0929886	0.0035062	1.24696e+06	58008.3	0.00483713	0.0027254	0.00104127	0.00255161	0.00247477	0.00232283	0.0023458	0.00144437	0.00859904	0.00814982	0.0971361	0.00663587	-1.78052	0.469947	9624
0.000798076	0.085117	0.00300588	1.17763e+06	54849.9	0.00365167	0.00265182	-0.00317707	0.00238521	-0.00204079	0.0022064	0.00183337	0.00139369	0.00634324	0.00791532	0.0951954	0.006723	-0.812578	0.351902	9684
0.000802412	0.0848316	0.00297971	1.16297e+06	54042.5	0.00401495	0.00263261	-0.00201802	0.00229565	-0.00226747	0.0023314	0.00116249	0.00142689	0.000855078	0.00797767	0.102277	0.00672502	-1.07535	0.588618	9626
0.000806772	0.092878	0.00346337	1.16351e+06	55068.1	0.00654009	0.00274743	-0.00110192	0.00247548	-0.000328971	0.00235165	0.00120329	0.00145613	-8.23541e-05	0.00821606	0.0988163	0.00669698	-1.70583	0.815928	9676
0.000811155	0.0847475	0.00264638	1.28982e+06	60524.4	-0.00352127	0.00261794	-0.0045687	0.00236891	-0.00155574	0.00225212	-0.00155722	0.00144122	0.00261483	0.00791518	0.102113	0.00654515	-1.04138	0.349727	9670
0.000815562	0.0897043	0.00328374	1.2831e+06	58064.3	0.00590517	0.00274076	0.000691888	0.00235844	0.00106031	0.00234565	0.000427401	0.0014761	-0.00797987	0.00819286	0.0956973	0.00671463	-0.983414	0.510451	9663
0.000819993	0.0870658	0.0028793	1.26335e+06	59890.2	-0.00248896	0.00266848	0.0029831	0.00245057	0.000516555	0.00221506	0.000623601	0.00136697	0.00497665	0.00810391	0.104141	0.00651526	-0.225328	0.347025	9663
0.000824449	0.0851322	0.0029593	1.21039e+06	55757.3	0.00305696	0.00262973	0.00116931	0.00242913	-0.0012032	0.00219214	0.000143899	0.00141747	-0.0022236	0.00824482	0.0999644	0.00671613	-0.961132	0.370959	9669
0.000828928	0.090176	0.00308472	1.32011e+06	61007.7	0.00458068	0.00272623	-0.00170394	0.00243362	-0.00108149	0.0023184	0.00220473	0.00139317	0.00578819	0.00790857	0.10718	0.00681605	-1.31572	0.36318	9635
