# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 41320.1
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000778162	0.113647	0.00418653	1978.33	62.6083	0.00527996	0.00341413	0.00108147	0.00310586	-0.000410756	0.00276154	-0.000627835	0.00170672	-0.00738797	0.00756374	0.0891788	0.00655406	-0.707414	0.0548767	7861
0.00078239	0.10828	0.00399107	1858.58	58.9036	0.00258404	0.00333526	0.00354414	0.0030006	-0.00157819	0.00276776	0.00167937	0.00165217	-0.00411014	0.00747822	0.0892627	0.00673697	-0.672052	0.0495646	7798
0.000786641	0.110937	0.00358988	1978.22	63.7914	0.00439405	0.00343988	0.00109591	0.00300861	0.000932642	0.0027995	-0.00165882	0.00170827	-0.000118889	0.00738746	0.0851871	0.00676482	-0.759077	0.0597964	7729
0.000790915	0.103058	0.00382215	2004.71	62.8505	0.00581211	0.00317441	-0.00280011	0.00298407	0.000459574	0.00270467	-0.00150315	0.00168845	0.00452059	0.00775125	0.100009	0.00682872	-0.70372	0.0536716	7842
0.000795212	0.114067	0.00460595	2072.58	65.2111	0.00903606	0.00347448	0.00106286	0.00305647	-0.00450895	0.00279056	0.00180292	0.00173573	-0.00236537	0.00771482	0.0865777	0.00684233	-0.758884	0.0614701	7814
0.000799533	0.10976	0.0045608	2052.8	63.4881	0.00454846	0.00336245	-0.00426538	0.00298004	0.00508771	0.00279599	-0.00135115	0.0016958	-0.00643358	0.00756839	0.103061	0.0067243	-0.666639	0.0621865	7842
0.000803877	0.108337	0.0040409	2047.63	64.8284	0.00922767	0.00328901	-0.00265931	0.00294945	-0.00390739	0.00284198	-0.000893735	0.00171238	-0.00619328	0.00752705	0.0956513	0.00665006	-0.675996	0.0538104	7854
0.000808245	0.108865	0.00427067	2028.65	63.0932	0.00463234	0.00333525	0.000959573	0.00303212	0.00433401	0.00275956	0.00304203	0.00171915	-0.0135998	0.00791218	0.0953825	0.00682905	-0.618803	0.0570763	7799
0.000812636	0.108667	0.00406305	1924.67	61.6846	0.00322476	0.00334111	5.85393e-05	0.00296627	0.0032376	0.0028081	-0.00021353	0.00170579	-0.00312398	0.00754315	0.0766365	0.00667784	-0.565747	0.0513165	7809
0.000817051	0.0997759	0.00325311	2001.03	63.2453	0.00221614	0.00325435	-0.00473225	0.00280397	0.00128102	0.00270516	0.000835525	0.00161123	-0.00182137	0.00735692	0.0897476	0.00663538	-0.62024	0.0538094	7748
