# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 3053.86
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000454545	0.0472674	0.00351396	497.667	6.06284	0.018093	0.00246607	0.0019937	0.00224153	0.00234563	0.00205857	0.00100512	0.00107333	0.00120145	0.0043678	0.0263954	0.00399723	-0.893987	0.103432	6146
0.000457015	0.0428145	0.00249944	497.182	5.96826	0.0175256	0.00229003	-0.00225776	0.00222861	0.000520028	0.00193918	-0.00123908	0.00101363	0.00120479	0.00473341	0.0304574	0.00423014	-1.1593	0.115965	6114
0.000459498	0.0409258	0.00185812	488.528	5.75077	0.0167021	0.00220894	-0.00247428	0.00212661	0.000109714	0.00197142	-0.000313525	0.0009703	-0.00725061	0.00440896	0.0215145	0.00403523	-1.03429	0.11035	6146
0.000461995	0.0394786	0.00201127	498.583	6.02659	0.0171447	0.0022753	0.000135504	0.00196758	0.000733719	0.00194332	-0.0015279	0.00102818	0.00588925	0.00464546	0.0232592	0.00421121	-1.06764	0.11573	6142
0.000464505	0.0412477	0.00240832	496.722	5.9131	0.0147726	0.00229159	0.00233543	0.00207613	-0.000432035	0.0019406	0.000738801	0.00102955	0.00146326	0.0045786	0.0229464	0.00414234	-0.897616	0.098019	6181
0.000467029	0.0417067	0.00241151	488.251	5.69833	0.0153286	0.00216318	0.0012336	0.0022079	-0.000364666	0.00197875	0.000981124	0.00108304	0.00762441	0.004346	0.0304465	0.00413375	-0.932484	0.0976453	6183
0.000469566	0.0413806	0.00279978	488.477	5.8108	0.0176742	0.00230863	0.00486652	0.00200033	-0.0014708	0.00200854	0.00164107	0.00104461	0.00249437	0.00439209	0.0231757	0.00396257	-0.875345	0.0926623	6175
0.000472117	0.0401808	0.0021751	485.719	5.73401	0.0155885	0.00224994	-0.000311627	0.00205011	-0.000149736	0.00195342	0.000781399	0.00106053	0.00150904	0.00427237	0.0237659	0.00393881	-0.810925	0.0925674	6133
0.000474682	0.0411431	0.00188461	497.65	5.99206	0.0204012	0.00228036	-0.000611201	0.00207594	0.00239875	0.00197995	-0.000402952	0.00101289	0.00505453	0.00470423	0.0239225	0.00407459	-0.97365	0.101546	6104
0.000477262	0.0394338	0.00170726	494.235	5.90988	0.0212145	0.00211447	0.000103287	0.00209543	-0.0012483	0.00193734	-0.000373256	0.000994146	-0.00474462	0.0044387	0.025333	0.0040068	-0.868071	0.098592	6225
0.000479855	0.0405835	0.00178552	499.505	6.14916	0.0213068	0.00226985	0.00413704	0.00203702	-0.0023626	0.00197445	0.00141753	0.000979539	0.00650318	0.00436384	0.0251042	0.00405949	-0.961201	0.0988423	6121
0.000482462	0.0380128	0.00177246	501.178	6.03937	0.0193154	0.00210985	0.00334582	0.00205185	0.00130885	0.00194279	0.00067443	0.00100661	-0.00312387	0.00464881	0.0222701	0.00417707	-1.00513	0.106405	6091
