# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 3.3516e+07
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
4.995e-05	0.00048772	2.299e-05	1.66968e+06	58767.3	0.00188876	0.000214821	-0.000426466	0.000220787	-9.38024e-05	0.000205209	5.61923e-05	0.000537774	-0.000319671	0.00123745	0.00107161	0.000986961	-132.366	52.9203	7106
5.02214e-05	0.000543995	4.69322e-05	1.69591e+06	60355.9	0.00207381	0.000238451	-0.000650361	0.000242038	0.000361676	0.000193891	-3.38984e-05	0.000448798	-0.000600375	0.0012437	0.00117773	0.000974238	-36.0275	27.2493	7090
5.04943e-05	0.000605743	6.74593e-05	1.70524e+06	61017.9	0.00207942	0.000261624	-0.000113147	0.000231369	-0.000235777	0.000223201	0.00052386	0.000541637	-0.000907797	0.0014181	0.0013804	0.00106919	-50.3297	31.1121	7037
5.07687e-05	0.000576242	5.81213e-05	1.73887e+06	60253.6	0.00191309	0.00024655	-0.00121452	0.00023469	-0.000196613	0.000211024	3.93437e-05	0.000614616	-0.000683808	0.00114996	0.00173991	0.0011507	-157.22	84.0185	7165
5.10445e-05	0.000497124	3.24221e-05	1.62227e+06	58492.7	0.00186733	0.000234737	-0.000589228	0.000217988	0.000296659	0.000191007	0.000610272	0.000521767	-0.000555601	0.00127191	0.00182623	0.00111892	-308.048	213.929	7133
5.13218e-05	0.000494387	3.46542e-05	1.59044e+06	56009.6	0.00203197	0.000224106	-0.000551737	0.000225309	2.87175e-05	0.000187715	0.00058638	0.000472952	0.00164951	0.00123066	0.00227773	0.000894337	-71.4897	38.057	7240
5.16007e-05	0.000555386	4.94786e-05	1.72093e+06	59748.7	0.00160386	0.000241455	-0.000694163	0.000230637	-0.00018965	0.000211341	-0.000567788	0.000461052	0.00162979	0.00114779	0.00173606	0.000950496	-69.8227	40.1275	7106
5.1881e-05	0.000542497	4.69238e-05	1.72358e+06	58728.7	0.00182897	0.000220747	-0.00102464	0.000222662	-7.35134e-05	0.000229186	0.000709274	0.000425922	0.00121092	0.00108285	-0.000230922	0.000833702	-74.4769	48.7093	7177
5.21629e-05	0.000540027	3.98779e-05	1.76472e+06	60882.9	0.00194321	0.000236588	-0.000994989	0.000221123	-0.000338928	0.00021396	-0.000405175	0.000431661	-0.00115376	0.00145254	0.00295462	0.00101456	-55.1819	16.482	7150
5.24463e-05	0.000553864	4.11791e-05	1.70907e+06	60053.1	0.00203058	0.000238696	-0.000824983	0.000228938	0.000283659	0.000215403	0.000118419	0.000618979	0.00118702	0.00165413	7.02064e-05	0.00121724	-63.3223	27.3287	7092
5.27313e-05	0.000747798	9.50479e-05	1.70328e+06	59524.8	0.00131038	0.000274561	-0.000700771	0.000285121	3.85444e-05	0.000234935	0.000190741	0.000465773	-5.46079e-05	0.00119126	0.000452012	0.000942439	-107.182	57.7829	7058
5.30178e-05	0.000537602	3.33621e-05	1.66443e+06	57752.2	0.0020146	0.000224628	-0.000701808	0.000239896	8.13846e-06	0.000206975	-0.000201736	0.000502425	-0.000142661	0.00102599	0.000968508	0.00103353	-148.13	70.3316	7111
5.33058e-05	0.000579596	6.89087e-05	1.68912e+06	59162.6	0.00210592	0.000228229	-0.000738136	0.000225374	-3.76888e-05	0.000239759	0.000399763	0.000496106	0.00044986	0.00121095	0.000263954	0.00100237	-200.241	76.5431	7210
5.35955e-05	0.000511356	3.31259e-05	1.72602e+06	60514.5	0.00215282	0.000222885	-0.000730303	0.000226858	0.000321955	0.000204359	-0.00109051	0.000659138	-0.000105494	0.00129883	0.00195411	0.00107372	-64.1637	61.2056	7134
5.38867e-05	0.000504286	4.46053e-05	1.78304e+06	61581	0.00184914	0.00021882	-0.000788301	0.000228377	0.000307176	0.000204443	-0.000702039	0.000473295	0.000860559	0.00112846	0.0028372	0.000946589	-134.161	42.0778	7096
5.41794e-05	0.000556972	5.59945e-05	1.7099e+06	60768.5	0.00219266	0.000231961	-0.000415373	0.000245062	0.000150541	0.00020537	-0.000158992	0.000540392	-0.00105695	0.00129589	0.000635037	0.000783104	-42.9182	24.1816	7120
