# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 2.78256e+07
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000789474	0.0856136	0.00237752	719639	31354	0.00288424	0.00255792	-0.00346689	0.002568	-0.000146339	0.00225942	-5.56678e-05	0.00261376	-0.00394876	0.00699513	0.106672	0.00466532	-1.88383	0.679412	9393
0.000793763	0.0913275	0.00249182	712654	31219.3	0.0051362	0.00265588	0.00122351	0.00264982	-0.00111216	0.00232047	0.000341919	0.00255542	0.000891867	0.00718653	0.104159	0.00460943	-2.34797	0.966993	9392
0.000798076	0.0914342	0.00251756	664388	29590.9	0.00143188	0.00267015	0.00649412	0.00264363	-0.00209336	0.00229642	-0.00145591	0.0025937	0.00707914	0.00717724	0.102166	0.0046736	-1.74847	0.681357	9435
0.000802412	0.0925405	0.00263033	708597	30645.5	-0.000737148	0.00265512	-0.00469157	0.00263947	-0.00254866	0.00236839	-0.00162064	0.00254229	-0.0188746	0.00712557	0.0963594	0.00442599	-1.88186	1.06879	9436
0.000806772	0.0864509	0.00236063	638181	29388.2	0.00353361	0.00266105	-7.72607e-05	0.00253661	-0.00164933	0.00221842	-0.00263467	0.0025973	-0.000193046	0.00724891	0.110984	0.00467178	-1.40644	0.937914	9385
0.000811155	0.0896294	0.00247823	719079	31431.3	0.00437824	0.00268433	0.000411242	0.00255669	0.000848575	0.00230372	-0.00247202	0.00267866	0.00151292	0.00731662	0.100887	0.00468955	-0.340286	0.565063	9417
0.000815562	0.0884189	0.00245592	664918	29790.8	-0.001803	0.00265929	-0.00191781	0.00260061	0.00265006	0.00221808	0.00348437	0.00259728	9.23977e-05	0.0069073	0.102388	0.00450423	-0.507128	0.266432	9436
0.000819993	0.087044	0.00235271	674043	30339.1	-0.000806848	0.00261912	0.0043334	0.00254981	-0.000780862	0.0022549	0.000961844	0.00261653	-0.00224216	0.00700013	0.093125	0.00453806	-0.812663	0.342761	9445
0.000824449	0.0921643	0.00244585	710776	31289.3	-0.000893508	0.00271888	0.000729038	0.00262571	-0.000845736	0.00230998	0.000108591	0.00270481	-0.00489476	0.00716509	0.104108	0.00467114	-1.80083	0.693026	9401
0.000828928	0.0901697	0.00244291	653824	29558.7	0.00272613	0.00265553	0.0023418	0.00261608	0.00401538	0.00229367	-0.00191449	0.00270933	-0.0151732	0.00717211	0.104476	0.00456765	-1.51304	0.354075	9420
0.000833432	0.0867403	0.00231076	733380	31980.2	0.00235332	0.00263651	0.00295265	0.00251221	0.00102732	0.00227081	-0.00329613	0.00249913	0.00535103	0.00728711	0.0990693	0.00450451	-0.75899	0.250565	9426
0.00083796	0.0925178	0.0024562	651510	29646.8	0.00095351	0.00266001	-0.000883073	0.00266218	0.00211413	0.00234345	0.00110886	0.00251555	0.00564905	0.00716034	0.105214	0.0045878	-1.48832	0.35658	9422
0.000842513	0.087743	0.00238745	681733	30443.6	0.00117028	0.00264897	-0.00546795	0.00253932	-0.00483972	0.00226224	0.00226105	0.00262537	-0.00140864	0.00735892	0.108976	0.0046061	-1.43316	0.48024	9449
0.00084709	0.0837421	0.00224195	689522	30278.4	0.00288222	0.0025674	-0.000135675	0.0024903	-0.00293322	0.00222107	0.00195843	0.00253671	0.00641063	0.00717328	0.095587	0.00448073	-1.83851	0.670866	9456
0.000851693	0.0883902	0.00243213	710222	30903.1	-0.00261264	0.00262672	-0.00678706	0.00261821	-0.00222026	0.00224337	0.00235079	0.00261553	0.0106746	0.00727516	0.100781	0.00449972	-1.79007	0.814619	9415
0.00085632	0.0941991	0.00254494	648492	28291.9	-0.000654989	0.00275548	-0.00486501	0.00260705	-0.00153284	0.00237031	0.00181175	0.0025614	-0.011999	0.00732778	0.102412	0.004578	-1.10382	0.715662	9423
0.000860973	0.0891598	0.00238829	735474	31893.8	-0.00044151	0.00260213	0.00105845	0.00261835	0.00245537	0.00229988	0.000375193	0.00261976	0.00241266	0.00733297	0.101348	0.00452806	-0.610055	0.485869	9435
0.000865651	0.0899717	0.00237592	658691	29099.8	-0.00129554	0.00268599	-0.00228612	0.00257456	-0.00172679	0.0022889	0.00367322	0.00260787	-0.00276556	0.00717168	0.10759	0.0045244	-0.458923	0.366161	9438
0.000870354	0.0877031	0.00234243	705237	30787.2	0.0036405	0.00262558	-0.00626526	0.00260017	0.000830042	0.00224552	0.00244796	0.00251008	-0.00839478	0.00709816	0.10522	0.00448406	-0.831465	0.559394	9387
0.000875083	0.0871022	0.00229563	706564	30799.4	0.000946414	0.00260007	-0.00421283	0.00260338	-9.39975e-05	0.00222394	-0.000231547	0.00264729	0.00411311	0.0071916	0.0967914	0.00453244	-0.291921	0.471757	9432
0.000879837	0.0885675	0.00249112	730775	30300.3	-0.000944774	0.00267722	0.00262251	0.00256372	0.00145462	0.00225487	-0.00317654	0.00259969	0.00610827	0.00729264	0.100438	0.00465565	-0.892101	0.4972	9418
0.000884618	0.0920688	0.00249841	673335	30211.9	0.00106131	0.00272056	0.00344484	0.00264161	-0.00136367	0.00227726	0.00176141	0.00264437	0.00178363	0.00722751	0.102976	0.00453308	-1.26407	0.567647	9419
0.000889424	0.0954316	0.00263949	711497	30668.7	-0.00191015	0.00273056	0.00209281	0.00270397	-0.0031912	0.0023614	0.00019827	0.00268251	-0.00295253	0.00721606	0.102322	0.00462151	-2.49421	1.06432	9389
0.000894256	0.0930739	0.00252297	670840	30254.9	-0.00171002	0.00275303	0.00163928	0.00258416	0.00378335	0.00235743	0.000355225	0.00269373	-0.00145291	0.00728232	0.111618	0.00463325	-1.52388	0.738628	9402
0.000899115	0.0910144	0.00262593	675545	30092.8	-0.000887521	0.00269544	0.000412472	0.00257668	-0.00109812	0.00231479	-0.000330899	0.00262069	-0.00835772	0.00721038	0.103511	0.00461676	-0.831636	0.524025	9458
0.000904	0.0920019	0.00245036	656046	29832.8	0.000782982	0.00272499	-0.00516434	0.00261776	-0.00248532	0.00229369	-0.000496473	0.00268142	-0.00391256	0.00730177	0.103139	0.00459198	-2.61699	1.24528	9424
0.000908912	0.0853361	0.00228872	725668	30835.7	0.00372247	0.00265126	0.000977035	0.00246971	-0.00230405	0.0021926	-0.000157599	0.00256252	0.00331715	0.00718185	0.0996784	0.00470141	-0.282548	0.355058	9523
0.00091385	0.0884792	0.00242177	679164	30317.1	-0.00174826	0.00261747	-0.000152467	0.0025716	-0.00165137	0.00231099	-0.000759661	0.0026091	-0.0133208	0.00706506	0.0940719	0.00441751	-0.975457	0.563602	9419
0.000918815	0.0868259	0.00243566	741968	31521	0.00275034	0.00256968	0.000655491	0.00256944	-0.000370327	0.00228597	0.0028307	0.00256733	-0.0043624	0.00704861	0.0963158	0.00458176	0.0540602	0.624461	9430
0.000923808	0.0901401	0.0024347	729241	31687	-0.00528187	0.00265443	-0.000309377	0.00259251	-0.000852376	0.00231104	-0.000385006	0.00264363	0.00324644	0.00747633	0.100443	0.00460191	-1.2782	0.750235	9442
0.000928827	0.0894181	0.00249413	716079	31446.1	0.00143451	0.002697	-0.000703955	0.00250048	-0.000725145	0.00232856	0.000347197	0.00258461	0.00467832	0.00694347	0.0979326	0.00447088	-1.00849	0.816321	9447
0.000933873	0.0917729	0.00253473	679535	30516.2	-0.00106988	0.00269747	-0.0044771	0.00264864	0.000224222	0.00228698	0.00346309	0.0026775	0.000233048	0.0070345	0.103681	0.00454509	-0.979465	0.687499	9410
0.000938947	0.0890181	0.00233519	682615	30624.5	-0.00142654	0.00270172	-0.00111974	0.00254093	0.000436691	0.00227331	-0.000718703	0.00259138	-0.00293805	0.00727131	0.100506	0.00449688	-1.29303	0.494707	9417
0.000944049	0.0901416	0.00246582	646650	28965.1	0.00108248	0.00266032	0.0010571	0.00261194	0.000756174	0.0022879	-0.00137698	0.00263187	0.000339731	0.00724871	0.103681	0.00471467	-1.76552	0.874397	9431
0.000949178	0.0874595	0.00236677	674408	30453.5	0.0049571	0.00259554	0.00254979	0.00256259	0.000836277	0.00230005	0.00156769	0.00260709	-0.00596775	0.00736774	0.107793	0.00465403	-1.79144	0.663237	9415
0.000954335	0.0877027	0.00238715	657156	29955.8	0.00524373	0.00268488	-0.00042954	0.00252458	0.00109037	0.00225199	0.000501755	0.00258273	0.00443686	0.00697542	0.102273	0.00472006	-1.06179	0.508507	9411
0.00095952	0.0884524	0.00235602	733757	32055	0.00264152	0.0026677	-0.000563636	0.0025555	-0.000354089	0.00225492	-0.00609378	0.00265685	-0.00701508	0.00704025	0.102738	0.00451686	-0.978511	0.736485	9453
0.000964734	0.0911514	0.00250892	754580	32445.7	-0.000350331	0.00267353	0.000104867	0.00261163	0.00039109	0.0023225	-0.00364706	0.00262007	-0.0183448	0.00731399	0.102331	0.00456417	-1.62572	0.603278	9424
