# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 151991
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000589256	0.0637725	0.00175319	6376.9	238.063	0.00874209	0.00248393	-0.00296187	0.00249417	-0.00312878	0.00210781	0.0012787	0.00308509	-0.0059025	0.00441941	0.0666443	0.00257972	-1.78808	0.248088	7579
0.000592457	0.0627675	0.00180002	6495.93	236.607	0.00827202	0.0024414	-0.000165413	0.00243124	-0.00124879	0.00215255	0.00299042	0.00313215	0.00290134	0.00440276	0.0653311	0.0025956	-1.73435	0.3635	7610
0.000595676	0.0628587	0.00186134	6617.44	239.485	0.00331205	0.00244656	0.00115718	0.00246058	-0.00556599	0.00213949	-0.000195217	0.00286582	-0.00579413	0.00439859	0.0626424	0.00236823	-1.87163	0.419855	7571
0.000598913	0.0597945	0.00176429	6733.14	245.754	0.00651124	0.0023612	0.00434858	0.00239378	-0.000646591	0.00209234	-0.00278248	0.00297538	0.00597884	0.00436895	0.0625846	0.00245508	-1.4837	0.270966	7630
0.000602167	0.0669315	0.0021249	6416.63	239.767	0.00619779	0.0025103	0.00271442	0.0025455	0.00337225	0.00220353	-0.00104471	0.0031377	0.00388488	0.00435379	0.0703836	0.00258819	-1.31367	0.256092	7595
0.000605438	0.0622965	0.00189231	6664.7	245.51	0.0105091	0.00250696	-0.00202033	0.00241249	5.21216e-05	0.00213585	-0.0012287	0.00303087	0.00191999	0.00436244	0.063096	0.00251682	-1.29898	0.231169	7477
0.000608728	0.062476	0.0018428	6166.58	231.418	0.0060455	0.00239202	0.0050592	0.0024852	0.00184189	0.00209304	0.00056876	0.00305951	0.00128652	0.00455416	0.0638855	0.0024195	-0.998824	0.236376	7680
0.000612035	0.0596409	0.00167089	6579.71	239.915	0.00863915	0.00233922	0.0013581	0.00238798	-0.00128957	0.00212066	0.000893297	0.00298873	-0.00891433	0.00443096	0.0617487	0.00250741	-1.65045	0.26203	7615
0.000615361	0.0617809	0.0017898	6174.17	227.339	0.00811036	0.00239197	0.00325751	0.00243676	-0.00265181	0.00213784	0.00690598	0.00310127	0.00489747	0.00455061	0.0625055	0.00243544	-1.64398	0.2372	7617
0.000618704	0.0603207	0.00172978	6354.23	239.5	0.00432206	0.00242313	-0.000611476	0.00239501	0.00143776	0.0021062	-0.00114869	0.00307265	-0.000978866	0.00423196	0.0627823	0.00239303	-1.75634	0.290909	7527
0.000622066	0.061444	0.00171355	6098.49	232.207	0.00459269	0.00245022	-0.000903084	0.00244216	0.000969504	0.00203202	-0.000581627	0.0030581	-0.00986829	0.00427833	0.0646349	0.00252488	-1.77222	0.345863	7642
0.000625445	0.0638094	0.00189329	5986.54	227.417	0.00945921	0.00248	-0.00319738	0.00244133	-0.000886029	0.00219056	-0.00367406	0.00307247	0.00309302	0.004362	0.0623848	0.00249979	-1.59167	0.274562	7550
0.000628844	0.063028	0.00192254	5812.3	220.14	0.00695602	0.00250167	-0.00432528	0.00237852	0.000778471	0.0021867	-0.00253639	0.00311397	-0.00484349	0.00442632	0.0652725	0.00263331	-1.35717	0.298213	7554
0.00063226	0.0626614	0.00182679	6408.32	240.67	0.00666687	0.00246095	0.00602978	0.00242532	-0.000348877	0.00216639	0.00247132	0.00306192	0.0021945	0.00439839	0.0636469	0.00248093	-1.42832	0.283806	7539
0.000635695	0.0641954	0.00204117	6145.99	233.003	0.00799292	0.00254483	-0.000471767	0.002461	-0.000592471	0.00212156	-0.00511751	0.00310714	0.00510108	0.00453705	0.058796	0.00249478	-2.12323	0.287868	7542
0.000639149	0.060393	0.00165314	6348.57	237.747	0.00472585	0.00245505	-0.00138724	0.00235488	-0.0010396	0.00212065	-0.00240555	0.00297116	0.00754937	0.00441489	0.0620437	0.00243471	-2.0374	0.37443	7524
0.000642622	0.0618945	0.00176567	6390.69	236.763	0.00607808	0.00249275	0.00638948	0.00241323	-0.000467838	0.00206321	0.00430442	0.00308117	-0.00249255	0.00434069	0.0630948	0.00251457	-1.4431	0.258718	7601
0.000646113	0.0614613	0.00179179	6898.55	251.555	0.00460624	0.00246741	0.00683179	0.0024417	0.000951433	0.00204059	-0.000780997	0.00312328	0.00872487	0.00438597	0.0614619	0.00238019	-1.55236	0.334389	7586
0.000649624	0.0616999	0.00176524	6341.25	231.193	0.00547193	0.00248496	0.00144356	0.00238512	-0.0020904	0.00208104	0.000747819	0.00294879	-0.0097263	0.00437708	0.0637064	0.002469	-1.31139	0.227389	7627
0.000653153	0.06217	0.00179242	6152.69	231.964	0.00761785	0.00241639	0.00280522	0.00245091	0.00264122	0.00211663	0.00120081	0.00297496	0.000375964	0.00428618	0.0631079	0.00258937	-1.48108	0.315528	7621
0.000656702	0.0636088	0.00192275	6358.29	237.235	0.00722454	0.00248933	0.000333278	0.00244121	0.000328214	0.00214124	-0.00125334	0.00324328	-0.000915757	0.00462817	0.0629907	0.00251605	-1.19724	0.239279	7605
0.00066027	0.0604029	0.00167198	6174.96	223.414	0.0108469	0.00236896	-0.00102287	0.00241809	-0.00185549	0.00209314	0.00308677	0.00307328	-0.00340882	0.00479255	0.0634434	0.00253052	-1.68352	0.276709	7628
