# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 7.56463e+06
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000589256	0.0572894	0.00273001	209130	8723.44	0.0131433	0.0022437	0.00159951	0.00204983	-0.000470613	0.00188127	-0.00165713	0.00116326	-0.00349636	0.00701041	0.062903	0.00574612	-1.14254	0.152951	8964
0.000592457	0.0497715	0.00160472	229307	9269.14	0.0144835	0.00211081	0.00205273	0.00184117	0.000333387	0.00179925	-4.34339e-05	0.00103063	-0.00483888	0.00687313	0.0569706	0.00572306	-1.22248	0.224537	8973
0.000595676	0.0554901	0.00243363	207046	8711.33	0.0101803	0.0022211	0.00317165	0.00192989	-0.000678514	0.00191382	-0.00108229	0.00115613	-0.00762642	0.00694058	0.0599423	0.00577947	-1.37714	0.250646	9008
0.000598913	0.0564463	0.00250223	214601	8937.82	0.0115128	0.00222061	0.00171119	0.00197797	1.32909e-05	0.0019129	-0.00147971	0.00119041	0.0124891	0.00688406	0.0594386	0.00570299	-1.28512	0.210105	9028
0.000602167	0.0537356	0.00200639	234621	9555.68	0.0126834	0.00210948	0.000930826	0.00197346	0.00171129	0.00189475	-0.000927017	0.00117116	-0.00247139	0.00680037	0.0658545	0.00564196	-1.08279	0.186074	9001
0.000605438	0.0530444	0.00235214	225169	9301.68	0.0163162	0.00216938	0.000272874	0.00195219	-0.00192629	0.00178564	-0.000349656	0.00113122	0.000604169	0.00679195	0.0552985	0.00559909	-1.27974	0.465749	9050
0.000608728	0.0570152	0.0034905	222758	9198.26	0.0160234	0.0021544	0.00139694	0.00214925	-0.000760853	0.00183426	-0.00119404	0.00117307	0.00100909	0.00693785	0.0655486	0.00568106	-1.38363	0.257847	9021
0.000612035	0.057078	0.00252552	220106	9035.55	0.0136599	0.0021772	0.00107329	0.00209005	0.00125971	0.00188665	0.00103705	0.00117844	-0.00252935	0.00690845	0.0610153	0.00573966	-1.1204	0.177812	9006
0.000615361	0.0571871	0.0048468	224527	9349.47	0.0171232	0.00217339	0.00427759	0.00209564	0.00345822	0.0018944	-0.0024062	0.00114746	0.00136761	0.00717098	0.0731343	0.0056763	-1.3455	0.187033	8987
0.000618704	0.0515294	0.00195874	220165	9280.2	0.0165532	0.00208459	0.00185678	0.00195976	0.00172572	0.00180442	-0.00356249	0.00113994	-0.00543523	0.00696926	0.0645086	0.00586887	-1.18082	0.206247	8993
0.000622066	0.0541879	0.00214432	228804	9450.62	0.0149457	0.00220461	0.000239952	0.00194576	-0.00197669	0.00182897	-0.00095759	0.00111512	-0.00793431	0.00684696	0.0631602	0.0056797	-1.21677	0.257827	9029
0.000625445	0.0538204	0.0022649	218184	9007.18	0.0136792	0.00216654	0.000842051	0.00196716	0.000180192	0.00181543	0.000165941	0.00114364	-0.00322818	0.00686445	0.0610071	0.00575364	-0.941346	0.244659	9071
