# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 2.59502e+08
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000745356	0.0812763	0.00362123	3.82218e+06	209731	0.00740315	0.00252977	-0.00327594	0.00238149	0.00416926	0.00211131	0.00284366	0.00137792	0.00595569	0.00803413	0.0928376	0.00621352	-1.72373	0.774627	9837
0.000749406	0.0723552	0.00247341	3.97962e+06	213711	0.00428467	0.00242957	0.0019956	0.00214926	-0.00190382	0.00206556	0.000606741	0.0013597	-0.0106916	0.00813965	0.091931	0.00664685	-1.84338	0.549753	9792
0.000753477	0.0796619	0.00313341	3.76802e+06	196057	0.00637298	0.00252804	0.00237184	0.00229054	0.000697765	0.00214549	-0.0015717	0.00130762	-0.0062684	0.00790124	0.0920572	0.00631772	-0.943209	0.596173	9815
0.000757571	0.080983	0.00299883	3.73935e+06	200876	0.013105	0.00252852	-0.00241007	0.00233044	0.00292216	0.00216166	0.00164554	0.00132765	0.00153232	0.00813985	0.0832257	0.00627116	0.808424	1.42339	9814
0.000761687	0.0829126	0.00306587	3.8699e+06	209911	0.00499473	0.00262654	0.00248569	0.00231078	0.000860297	0.00215262	-0.000635449	0.00129668	-0.00604415	0.00808863	0.0956817	0.00666837	-1.70765	1.00352	9834
0.000765826	0.0814243	0.00316579	3.93783e+06	213247	0.00700272	0.00249362	0.00296623	0.00241332	0.000461762	0.00214039	0.000273999	0.00135113	-0.0128291	0.00802437	0.10048	0.0065504	-2.22733	0.9879	9800
0.000769987	0.0801997	0.00288494	4.12492e+06	218349	0.00717521	0.0025469	0.000389121	0.00228655	0.000824991	0.00215934	0.00114791	0.00132668	0.00207867	0.00796732	0.0879189	0.00632957	-0.287902	0.69549	9798
0.00077417	0.0798907	0.00292769	3.87522e+06	201819	0.0107811	0.0026058	0.00271154	0.00217953	0.000407881	0.00217565	-0.00127184	0.00131578	0.000342298	0.00814652	0.0972815	0.00660602	-1.45914	0.396473	9818
0.000778376	0.0806553	0.00324387	3.85832e+06	207591	0.00592817	0.00243038	0.00163068	0.00240441	-0.00106019	0.00217406	-0.00078403	0.00128791	-0.0083245	0.00812264	0.0973346	0.00650215	-1.41392	0.546637	9833
0.000782605	0.0809318	0.00389642	3.87831e+06	204077	0.00908733	0.00252235	-8.45026e-06	0.00228005	0.00300147	0.00222233	8.59081e-05	0.00136265	0.00965586	0.00803158	0.0925091	0.00668873	-3.35182	2.60285	9812
