# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 7742.64
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000336718	0.025058	0.00191393	810.129	16.6407	0.012385	0.00166521	-0.000320099	0.00171906	0.0020493	0.00150261	0.000141603	0.000873384	0.00152313	0.00384877	0.0121792	0.00344313	-1.39573	0.183575	6264
0.000338547	0.022908	0.00127697	776.007	15.8907	0.0137813	0.00165779	-0.00111774	0.00158636	0.0016166	0.00145763	0.000168892	0.000783902	0.00140291	0.00359035	0.0133635	0.00308905	-1.31301	0.201645	6183
0.000340386	0.0229059	0.00118961	799.352	16.5913	0.0167516	0.00171444	0.00113916	0.00153632	-0.0010395	0.00146865	-0.000594254	0.000843721	0.00545668	0.00348557	0.0113862	0.00327347	-1.55749	0.182689	6115
0.000342236	0.0245416	0.00168465	776.393	16.0149	0.0154671	0.00172178	0.00168554	0.00165406	-0.000481541	0.00150072	0.00153632	0.000838706	0.00434364	0.00381994	0.0165948	0.00323589	-1.44635	0.204052	6150
0.000344095	0.0223536	0.00155957	774.024	16.3857	0.0154879	0.001659	-0.00102526	0.00152303	0.00109964	0.0014779	-0.0010411	0.000723161	-0.00277287	0.00361845	0.0081845	0.00333676	-1.39132	0.176676	6137
0.000345965	0.028862	0.00285504	814.412	16.6484	0.0160261	0.00199772	-0.00032533	0.00166373	0.00394653	0.00159929	0.00152506	0.000814548	-0.000843334	0.00371269	0.014676	0.00325582	-1.5488	0.202057	6174
0.000347844	0.0216132	0.00122705	769.123	15.8828	0.0103492	0.00162203	-0.00119284	0.00149014	-0.00125174	0.00147552	4.71484e-05	0.000854567	-0.0011853	0.00343791	0.0146791	0.00321046	-1.57423	0.228376	6144
0.000349734	0.0235366	0.00121479	797.536	16.5212	0.0140187	0.0017535	-0.000260878	0.00157267	-0.00120959	0.00147499	-0.000774604	0.000817021	-0.00509828	0.00368577	0.010305	0.00341418	-1.28197	0.174895	6078
0.000351635	0.0260406	0.00228293	778.362	15.858	0.0167675	0.00175837	-0.00202899	0.00177913	-0.00104228	0.00147284	-0.00159235	0.00083242	0.00243235	0.00372709	0.0123067	0.00344974	-0.984753	0.173084	6155
0.000353545	0.0234448	0.00107172	798.721	16.3519	0.0176696	0.00171537	0.000563989	0.00157636	-0.00269661	0.00144397	-0.000225463	0.000827016	0.000585135	0.00371792	0.0144875	0.00358599	-1.60623	0.225467	6208
0.000355466	0.0231439	0.00125228	785.701	16.1612	0.013762	0.00164263	-0.00121868	0.0015789	-0.00264402	0.0015249	-0.000633012	0.000874545	-0.00183031	0.00359435	0.0101185	0.00335314	-1.71326	0.222349	6141
0.000357397	0.0275275	0.00231828	777.74	16.1048	0.0148017	0.00188323	0.00168528	0.00170433	0.000580676	0.00156249	0.000226836	0.000804426	0.00300276	0.00360189	0.0138425	0.00326624	-1.4788	0.219551	6174
0.000359339	0.0264578	0.0013623	768.919	15.6806	0.0155454	0.00177874	-0.0011926	0.00165353	0.00198627	0.00163501	-0.000693752	0.000867084	-0.0010062	0.00385753	0.0140261	0.00351193	-1.82749	0.237519	6153
0.000361292	0.0219819	0.00161018	779.6	16.0657	0.0146473	0.00167166	0.000776804	0.00147436	-0.000502912	0.00145798	-0.000389835	0.000766724	-0.000416772	0.00344574	0.012877	0.00316561	-1.28282	0.164368	6177
0.000363255	0.0235686	0.00118561	787.738	16.1373	0.0190924	0.00172229	-0.00113288	0.00157215	0.00112766	0.00149365	0.000788327	0.000766326	0.00271791	0.00362112	0.0093701	0.00307384	-1.47368	0.216245	6108
0.000365228	0.0235335	0.0011993	793.36	16.4735	0.0140205	0.00177357	-0.000864901	0.00152438	-0.00116283	0.00148471	0.000495105	0.000776301	-0.00147162	0.00365154	0.0187969	0.00338079	-1.6256	0.235827	6117
0.000367213	0.0252067	0.00205719	783.265	16.3371	0.0153556	0.00172434	-0.000407521	0.00171836	-0.000836771	0.00152166	-0.000847875	0.000859692	0.00125823	0.00360135	0.0079843	0.00329848	-1.65794	0.236246	6097
0.000369208	0.0249568	0.00144654	778.111	16.0718	0.0116544	0.00171865	-0.000158975	0.00163412	-0.000701852	0.00157239	0.000993821	0.000706099	0.00410756	0.00373518	0.00967548	0.00315265	-1.09224	0.24164	6157
0.000371214	0.0234978	0.00153002	772.484	15.9188	0.0136904	0.00171696	-0.0011027	0.00155176	0.00146154	0.00152032	-0.00147351	0.000755841	0.00734006	0.00372605	0.0129665	0.00350789	-1.3128	0.211421	6114
0.000373231	0.0269413	0.00256954	807.287	16.5616	0.015375	0.00185122	0.00164303	0.00170731	-0.000713928	0.00155328	0.000529892	0.000788459	0.00384857	0.0036312	0.0092171	0.00345338	-1.59415	0.21258	6136
0.000375258	0.0240183	0.00141941	760.906	15.5487	0.018237	0.00167524	-0.00130933	0.00156366	0.000716126	0.00155317	-0.000784539	0.000762473	-0.0033319	0.00366511	0.0158804	0.0030785	-1.42467	0.205251	6234
0.000377297	0.0245472	0.00182299	767.001	15.7977	0.0191686	0.00171695	0.000799801	0.00155117	-0.000187576	0.00160543	0.000879664	0.000811591	0.00766102	0.00354612	0.0101728	0.00331404	-1.4736	0.198613	6153
0.000379347	0.0243481	0.00106656	799.374	16.527	0.016293	0.00174903	-0.00323339	0.00160831	0.00266361	0.00147139	-0.000586095	0.000821424	5.29575e-05	0.00360084	0.0138883	0.00335422	-1.39833	0.200704	6208
0.000381408	0.022481	0.00104118	787.23	16.352	0.0159465	0.00166183	-1.80956e-05	0.00149493	2.20698e-05	0.0015176	-0.000447326	0.000751257	0.00601829	0.00386763	0.0172456	0.00317264	-1.37042	0.190459	6135
0.000383481	0.0229633	0.00182366	780.85	16.0878	0.0129701	0.00164851	0.000555086	0.0016075	-0.000941653	0.00146651	-0.0026003	0.000809959	-0.00331376	0.00348809	0.0143991	0.00299786	-1.2831	0.203801	6150
