# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.78865e+08
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000111247	0.00267914	0.00037571	6.51838e+06	249569	0.00472764	0.000458117	-0.000959852	0.000482582	0.000406278	0.000423577	-0.000330256	0.000431105	0.00112438	0.00296547	0.00699896	0.00225323	-11.2891	6.09148	8587
0.000111852	0.00261532	0.00042692	6.40665e+06	247860	0.00475998	0.00051544	-0.000854704	0.000433656	-0.0008655	0.000396422	-0.000546358	0.000396529	-0.00627428	0.00284461	0.00847576	0.00247692	-30.2114	11.4398	8536
0.000112459	0.00230852	0.000184659	6.3235e+06	245210	0.00477137	0.000455274	-0.000452153	0.000423138	8.76837e-07	0.000395997	0.000603864	0.000412713	0.000949657	0.00285552	0.00244775	0.0021835	-18.7529	6.13865	8473
0.00011307	0.00214445	0.000154133	6.17112e+06	243795	0.00408167	0.000432369	-0.00113875	0.000399644	-4.16912e-05	0.000393509	-0.000228133	0.000312557	0.00356253	0.00250808	0.00558706	0.00223955	-26.0066	8.02069	8532
0.000113685	0.00247862	0.000240678	6.36704e+06	245539	0.00418829	0.000465253	-0.000728853	0.000435083	-0.000340265	0.000413389	0.00013842	0.000390581	-0.00425202	0.00289549	0.00671472	0.00230843	-18.7589	7.01654	8579
0.000114302	0.00290882	0.000451741	6.26196e+06	244890	0.00467627	0.000498035	-0.000395754	0.000507091	4.395e-05	0.000425334	-0.000200029	0.000350227	0.00520399	0.00282045	0.00197321	0.0022467	-11.0121	4.60397	8459
0.000114923	0.00234516	0.000136734	6.28968e+06	245946	0.00477201	0.000434067	-0.00139544	0.000426994	-0.000420364	0.000422366	-0.000255266	0.000369848	-0.00074893	0.00306817	0.00205537	0.00240037	-15.7614	6.05533	8511
0.000115548	0.00247409	0.000266085	6.13684e+06	238377	0.00312917	0.000471688	-0.00131436	0.000448393	0.000824886	0.000396597	-0.000106036	0.000364833	-0.00405954	0.00279196	0.00251626	0.0023404	-35.2768	10.1943	8512
0.000116176	0.00277562	0.000462026	6.19754e+06	238797	0.00395479	0.000515342	-0.000781962	0.000442713	0.000259745	0.000440503	-0.000166343	0.000410491	-0.00167442	0.0027596	0.00466253	0.00236993	-12.8876	5.37817	8455
0.000116807	0.00222199	0.000153275	6.08762e+06	235932	0.00453753	0.000453166	-0.0013113	0.000419832	0.000176309	0.000375862	0.000177043	0.000321217	0.00223296	0.00287639	0.00759684	0.00237151	-10.3453	5.30749	8472
0.000117441	0.00250882	0.000263968	6.17496e+06	239704	0.00485431	0.000473608	-0.000793876	0.000449568	-0.000205371	0.000402791	-0.000217037	0.000366191	-0.000989808	0.00290422	0.00617941	0.00243295	-16.1664	8.18795	8497
0.00011808	0.00248637	0.000246198	6.30947e+06	245334	0.00360156	0.000453266	-0.000150804	0.000435483	-0.000451718	0.000428931	-0.000471442	0.00037008	0.00408571	0.00292609	0.00297905	0.00228485	-15.8488	4.96516	8579
0.000118721	0.0025036	0.000216743	6.29533e+06	246792	0.0039247	0.000472686	-0.000523911	0.000453089	-0.000709439	0.000396174	0.000834324	0.000359887	-0.00115809	0.00278892	0.00571062	0.00245531	-14.5363	3.38823	8536
0.000119366	0.00293748	0.000410807	5.88998e+06	230205	0.00514284	0.000499822	-0.00112612	0.000507943	0.00066559	0.000426628	-0.0001309	0.00032327	0.00456293	0.00256399	0.00277543	0.0020556	-39.2224	19.1898	8488
0.000120015	0.0025039	0.000195568	6.51776e+06	242181	0.00447787	0.000456939	-0.000713325	0.000463576	0.000175159	0.000406211	-5.35572e-06	0.000433572	-0.000244126	0.00295862	0.00228588	0.0022185	-21.7765	6.89923	8486
0.000120667	0.00273557	0.000340678	6.38981e+06	245656	0.00473411	0.000480632	-0.00123054	0.000466071	4.78664e-05	0.000438379	9.37161e-05	0.000325595	-0.00139162	0.00290301	0.00280415	0.00223899	-8.44595	4.24513	8519
0.000121322	0.00256832	0.000323126	6.62006e+06	253095	0.00434686	0.000500128	-0.00125168	0.000435027	0.00103119	0.000399778	-0.000468838	0.000425147	-0.000430624	0.00284104	0.00526661	0.002149	-42.7024	20.1432	8551
0.000121981	0.00225034	0.000134448	6.80548e+06	253195	0.0043006	0.000452446	-0.000357008	0.000406255	-0.00051067	0.000396511	-0.000149684	0.000415719	0.00160904	0.0029135	0.00646129	0.00235894	-10.9909	6.0347	8521
