# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.59228e+07
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000454545	0.0348101	0.00120004	464908	19387.3	0.00848251	0.00167913	0.000935795	0.00166368	-0.000766921	0.00148632	-0.00108458	0.00174706	-0.00231651	0.00528944	0.0478698	0.0034609	-4.30313	1.33651	8932
0.000457015	0.0335167	0.00119472	515901	20622.5	0.00893619	0.00166764	0.000603328	0.00159936	0.000535571	0.00147493	0.00190103	0.00186719	0.00201343	0.00540288	0.042291	0.00342633	-4.45901	0.889964	8922
0.000459498	0.0371228	0.00155501	457104	18748.3	0.0077776	0.001745	-0.000521213	0.00172264	0.00170638	0.00151633	0.00101842	0.00190292	0.0021944	0.00555143	0.0468779	0.00340226	-1.37674	0.557849	8936
0.000461995	0.0329188	0.0012693	502982	20531.4	0.008987	0.00167143	0.00217636	0.00161019	0.00060444	0.00141517	-0.00141521	0.00177752	0.000192363	0.00523422	0.0405303	0.00334245	-2.91194	0.947083	8911
0.000464505	0.0326623	0.00123233	526058	20584.6	0.0104274	0.00162565	-0.000141697	0.00162129	0.000625696	0.00144695	0.00012776	0.0018456	-0.00259462	0.005689	0.0340639	0.00346462	-2.14668	0.748028	8867
0.000467029	0.0335166	0.0011974	526749	21136.4	0.00835467	0.00164757	5.6466e-05	0.0016339	0.00453063	0.0014659	-0.0021078	0.00173717	-0.0016157	0.00580637	0.0507159	0.00346657	-3.25115	1.43775	8899
0.000469566	0.0321677	0.00116868	495242	20196.9	0.00759052	0.00161637	0.00132467	0.00163188	0.00116686	0.0013965	0.00289716	0.00184882	0.00127588	0.00555697	0.0432083	0.00338372	-2.18132	0.755705	8908
0.000472117	0.0312906	0.00106197	500177	20568.6	0.00873406	0.00159881	0.00146049	0.0015857	-0.00190709	0.00142028	-0.00126867	0.00168241	-0.00179993	0.00540404	0.0413169	0.00347711	-1.42135	0.664507	8831
0.000474682	0.0320897	0.00107658	515604	20539.7	0.00894187	0.00160703	-0.00109322	0.00158589	0.00125923	0.00145365	0.000580999	0.00180352	-0.000102337	0.00511364	0.0432386	0.00329392	-2.95738	0.722907	8902
0.000477262	0.0354579	0.00121694	450825	18726.2	0.0050101	0.00175404	0.000487729	0.00162595	-8.23067e-07	0.00150418	0.000839571	0.00186097	0.00914298	0.0053234	0.0471041	0.00336391	-1.1011	0.87536	8892
0.000479855	0.0363639	0.00141328	504925	20277.9	0.00788769	0.00175279	0.00146131	0.00161529	-0.0001515	0.00157858	0.0029304	0.00187681	0.0011085	0.00527862	0.0460681	0.0033629	-3.30424	0.837313	8902
0.000482462	0.0333891	0.00115132	509107	20429.8	0.0089171	0.00164913	0.00322138	0.0016125	-0.00011455	0.001473	0.0010195	0.00181337	0.00242698	0.00525192	0.0374456	0.00328937	-4.68746	1.76268	8917
0.000485083	0.0348205	0.00149012	506884	20769	0.0101864	0.0017493	0.000288587	0.00164863	0.000262773	0.00143495	0.000782563	0.00175604	-0.000207564	0.00538688	0.0427419	0.00327995	-1.45136	0.620134	8885
0.000487719	0.0342495	0.00159163	492694	19984.9	0.00755382	0.00166372	0.00462713	0.00166342	7.60326e-05	0.00146522	0.0035768	0.00173528	-0.00149349	0.00531071	0.047591	0.00335541	-2.22767	0.945641	8919
0.000490369	0.0323342	0.00114333	494100	20123.9	0.00818945	0.0016119	0.000960857	0.00166114	-0.00183607	0.00139514	0.00242712	0.00186201	0.00872254	0.00572029	0.0433526	0.00355348	-2.38311	0.813124	8857
0.000493033	0.0350041	0.00136831	488917	20185.7	0.00668536	0.00173148	8.8751e-05	0.00167077	-0.00201545	0.00145027	-6.09793e-05	0.00190319	0.00358566	0.00544588	0.0414218	0.00336161	-0.845586	0.919555	8876
0.000495712	0.0322787	0.0011603	521701	20785	0.00790198	0.00161666	0.00152357	0.00158364	-0.00141032	0.00145331	0.00178113	0.00182156	0.00147691	0.00540923	0.042939	0.00339716	-4.37059	2.36835	8929
0.000498405	0.0345463	0.00134377	468934	19249.3	0.00640131	0.00169783	0.000236026	0.00165117	-0.00061388	0.00146218	-0.00202577	0.00181563	-0.00170572	0.00538384	0.0407973	0.00322223	-2.69147	0.613034	8926
0.000501113	0.0337702	0.00138448	476688	19647.3	0.00695914	0.00160977	0.00443654	0.00167324	0.00128391	0.00147786	6.42257e-05	0.00175716	0.000998116	0.00547306	0.0427991	0.00334306	-2.4006	0.617457	8920
0.000503836	0.0333246	0.00114142	496961	20169.1	0.00976738	0.00168089	0.00392212	0.0016054	-0.00103965	0.00144551	0.00397417	0.00181596	0.00291289	0.00532454	0.0490807	0.00346153	-2.6011	1.04089	8894
0.000506573	0.033032	0.00125789	497883	20350.1	0.010302	0.00159475	0.00256813	0.00165941	-0.000327228	0.001441	0.00143919	0.00179198	-0.00396357	0.005239	0.0439763	0.00339817	-1.23181	1.32003	8958
0.000509325	0.0342942	0.00122076	485529	20115.3	0.00865193	0.00165395	-0.00153906	0.00167551	-0.000192182	0.00148036	-0.000602882	0.0018397	-0.000250119	0.00522001	0.0384399	0.00334174	-2.49335	1.0035	8871
