# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 464159
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000778162	0.0929947	0.00233984	17550	680.723	0.00694745	0.00293669	-0.000629815	0.00286956	-0.00516844	0.00246036	0.00213368	0.00353429	-0.00331115	0.00552988	0.0965248	0.00299671	-0.978854	0.342726	8121
0.00078239	0.0950107	0.00235811	18125.1	694.475	0.00248548	0.00292908	0.00517722	0.00289127	-0.00294512	0.00253087	0.00424182	0.00376567	-0.00079346	0.00543389	0.0948025	0.00293097	-1.22806	0.291709	8145
0.000786641	0.0978699	0.00238263	16919.3	665.006	-0.00237509	0.00292327	-0.00314527	0.00298329	-0.00212513	0.00254428	0.000614649	0.00372811	-0.00133257	0.00556152	0.100505	0.00304396	-1.02737	0.295384	8189
0.000790915	0.0882429	0.00220555	18560	699.721	-0.000730204	0.00281687	0.00158686	0.00280509	-0.000972355	0.00241955	-0.00312017	0.00360459	-0.00324792	0.00544381	0.0898355	0.00288255	-1.00687	0.224923	8156
0.000795212	0.0957424	0.00235037	16007.1	625.774	0.00113169	0.00289	-0.00110783	0.00291454	0.00410623	0.00255104	0.00357456	0.00373841	0.00112092	0.00520106	0.0935792	0.0030004	-0.557257	0.192707	8205
0.000799533	0.0943503	0.00235524	16519.9	643.25	-0.00423072	0.00296085	-0.00487592	0.00289376	-0.00269532	0.00246119	-0.0049599	0.00356796	0.003297	0.00546072	0.0955952	0.00302071	-1.06902	0.35758	8139
0.000803877	0.0952053	0.00235726	16884.3	671.869	-0.000611895	0.00292644	-0.00440529	0.00286869	0.00238778	0.00255138	-0.00228917	0.00360422	-0.000791454	0.00553662	0.0969478	0.00298102	-1.24165	0.342125	8177
0.000808245	0.0878049	0.00220823	16640.5	640.621	-0.00116004	0.00281361	-0.00422281	0.00281957	-0.0010374	0.00240093	0.000663518	0.00364469	0.00136999	0.00543073	0.090872	0.00286104	-1.64189	0.54551	8125
0.000812636	0.0944943	0.0022983	17293.9	666.828	0.00661853	0.00295573	-0.00786817	0.00288025	0.00160282	0.00247973	0.00368196	0.00372591	0.010543	0.00571717	0.0971796	0.00299075	-1.23285	0.354418	8155
0.000817051	0.0953554	0.00241525	16735.8	650.404	-0.00417115	0.00293446	0.00450942	0.00296862	0.00134219	0.00245252	0.00108595	0.00369828	0.00299365	0.00557823	0.0964086	0.00301565	-0.897748	0.20597	8142
0.00082149	0.0918608	0.00224529	17166.9	666.729	2.12152e-05	0.00285541	0.00475799	0.0028407	0.0033957	0.00250387	0.000204143	0.00369873	-0.0059054	0.00547289	0.0937553	0.00293198	-0.900262	0.214109	8174
0.000825954	0.0956749	0.00238274	16233.7	646.689	0.00688714	0.00292344	0.00301936	0.00294618	-0.0037354	0.00250961	-0.00267745	0.00361762	0.00422463	0.00551515	0.0950644	0.00303951	-1.35249	0.256414	8138
0.000830441	0.0971171	0.00233093	16960.8	661.584	-0.00158516	0.00296538	-0.0020148	0.00292921	0.00255164	0.00250492	0.000322465	0.00367821	-0.00478726	0.00556497	0.101251	0.00308955	-1.02315	0.359055	8220
0.000834953	0.0970456	0.00238198	16353	657.38	0.000421385	0.0029225	0.00109222	0.00301436	0.000799032	0.00249758	-0.000462413	0.0035705	0.00175609	0.00546525	0.09913	0.00301963	-1.05835	0.400296	8140
0.00083949	0.0898735	0.00225743	17830.9	692.345	-0.003657	0.00279987	0.00200429	0.0028686	-0.000708064	0.0024539	-0.0019612	0.00371488	0.0116871	0.00572387	0.0902842	0.00298057	-1.40698	0.273736	8144
0.000844051	0.0930845	0.00229381	16724.9	658.854	0.00253982	0.00285289	0.00299485	0.00290849	0.000334136	0.00251497	0.00208325	0.00371999	-5.35638e-05	0.00563794	0.0953269	0.00293219	-1.2741	0.219153	8128
0.000848637	0.092763	0.00232104	17015.6	648.396	0.00270003	0.00284665	-0.000237495	0.00289506	0.00158021	0.00250024	-0.00210038	0.00358209	-0.00781608	0.00553042	0.0921603	0.00295158	-0.310331	0.277538	8167
0.000853248	0.0941544	0.0023189	17454.8	680.637	0.00977194	0.00295816	-0.000226184	0.00291927	0.00119754	0.00245464	0.00360821	0.0036052	0.00568829	0.00555206	0.0975696	0.00299761	-0.855867	0.243198	8086
