# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1450.83
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000789474	0.120516	0.00415856	371.257	2.19839	0.00533004	0.00380402	0.00271722	0.00344089	-0.00429705	0.00322454	-0.00203257	0.00187937	-0.0121581	0.00696364	0.0781683	0.00636525	-0.539827	0.0393762	6569
0.000793763	0.123057	0.00488805	373.677	2.18682	0.00810764	0.00377733	0.00278536	0.00350924	0.0034013	0.0032047	0.00252829	0.00185711	0.0060299	0.00669409	0.083135	0.0062389	-0.583273	0.0411511	6680
0.000798076	0.1147	0.00424986	374.415	2.23525	0.00430775	0.00373756	-0.00560333	0.00335615	-0.00338874	0.00306477	0.00197481	0.00181234	0.0062975	0.00669466	0.0792636	0.00641334	-0.510096	0.0415385	6628
0.000802412	0.113673	0.0041657	365.238	2.04179	0.00529674	0.00368068	-0.00170158	0.0032187	-0.00378578	0.00324252	0.000809156	0.00184531	0.00217795	0.00668073	0.082525	0.00633171	-0.543478	0.0385363	6608
0.000806772	0.123491	0.00486879	375.056	2.25529	0.0123117	0.00383468	-0.00138053	0.00344947	-0.00113085	0.00327717	0.00128823	0.00188306	0.00883691	0.00687368	0.0780113	0.0063532	-0.559542	0.0422543	6614
0.000811155	0.111912	0.00357532	375.955	2.31618	-0.00616583	0.00366404	-0.00689497	0.00328196	-0.00163757	0.00311948	-0.00211006	0.00188172	0.00522244	0.00679668	0.0862038	0.00622198	-0.57421	0.0404864	6599
0.000815562	0.118966	0.00432488	373.292	2.22905	0.00944329	0.00383007	0.00101389	0.00326134	0.00453898	0.00323739	0.00104589	0.00192769	-0.0127036	0.0068992	0.0827408	0.0064072	-0.458249	0.0384563	6650
0.000819993	0.115732	0.00398498	372.422	2.1978	-0.0046583	0.00370872	0.00323386	0.00341555	0.000737107	0.00305402	-0.000551574	0.00176447	0.00141992	0.00687988	0.0854309	0.00639997	-0.543495	0.0401389	6665
0.000824449	0.11553	0.00423996	372.513	2.16446	0.00526333	0.00372531	0.00246377	0.00342994	-0.0012359	0.00308784	0.000894668	0.00180673	0.0139006	0.00686846	0.0783955	0.00633874	-0.461514	0.0385381	6572
0.000828928	0.120357	0.00425751	373.617	2.22317	0.00596664	0.00381284	-0.00303752	0.00336988	-0.000986114	0.00320264	0.00179732	0.00179072	0.00727201	0.00678457	0.08071	0.00642898	-0.585548	0.0396619	6662
