# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 6428.07
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000785674	0.112943	0.00286045	564.726	10.3792	0.00257096	0.00337715	0.00270871	0.00350197	-0.00115709	0.00304101	-0.00727346	0.00382328	0.000405667	0.00478619	0.106452	0.00325935	-0.787206	0.13104	6867
0.000789943	0.112499	0.00278627	554.742	9.93277	0.00350331	0.00343444	-0.00127598	0.00346795	0.000651202	0.00301343	0.0044544	0.00384657	-0.0025321	0.00477516	0.113782	0.00342578	-1.10378	0.130462	6843
0.000794235	0.108976	0.00267423	555.973	9.80178	0.00471745	0.00350125	0.000524942	0.00337475	-0.000701979	0.00283373	-0.00170638	0.00369508	0.00102964	0.00477454	0.109656	0.00332431	-0.837512	0.134744	6885
0.00079855	0.111604	0.00280218	564.939	10.0474	0.0045801	0.00344838	0.00450812	0.00350514	-0.0013948	0.00287337	-0.0043495	0.00382328	-0.00133172	0.00478554	0.107985	0.00330065	-1.1984	0.141305	6886
0.000802889	0.110562	0.00283732	573.265	10.6266	0.00136953	0.00349054	0.00280809	0.00338168	0.00304654	0.00293327	0.000908036	0.00366488	0.000552589	0.00472037	0.107052	0.00334967	-1.18841	0.143103	6867
0.000807251	0.115271	0.00279576	547.783	9.74446	-0.00564926	0.00356995	-0.00188966	0.0034401	-0.00163429	0.00299097	-0.00276737	0.00373503	-0.00361658	0.00478964	0.11578	0.00336042	-1.25055	0.136389	6881
0.000811637	0.117765	0.00282007	573.569	10.4472	0.0118734	0.00349424	0.00378334	0.00362016	-0.00293954	0.00297328	0.000217148	0.00379097	0.00520638	0.00502162	0.11636	0.00346758	-1.31474	0.143793	6896
0.000816047	0.112923	0.00274895	566.305	10.4283	0.0010649	0.00347294	-0.00226062	0.00340147	-0.000604082	0.0029783	0.00303632	0.00359265	-0.00103574	0.00467807	0.106769	0.0033141	-0.904252	0.13247	6954
0.000820481	0.110041	0.00264266	559.19	10.2859	-0.000963196	0.00342932	0.00103253	0.00341871	0.000128754	0.00291775	0.00186245	0.00358145	-0.00871223	0.00464488	0.108848	0.003229	-1.07009	0.145114	6891
0.000824939	0.110297	0.00266239	565.717	10.2785	0.000280144	0.00344298	0.00526872	0.00343121	0.00252444	0.00287673	0.000303941	0.00365156	-0.00674735	0.00460308	0.111349	0.00332712	-1.26766	0.147023	6919
0.000829421	0.114847	0.00280053	564.942	10.2568	-0.000529753	0.00354039	0.00327784	0.00344606	0.00194094	0.00297418	-0.00296735	0.00394128	-0.00262448	0.00483338	0.113741	0.00336296	-0.785141	0.13209	6912
0.000833927	0.11053	0.00271433	546.615	9.95715	0.00100904	0.00340267	5.67357e-05	0.00347153	-0.00417043	0.00295907	-0.00715003	0.00362549	0.0037347	0.00482032	0.106765	0.00321397	-0.964227	0.132284	6831
0.000838458	0.109782	0.00278276	547.239	9.81505	0.00390339	0.00341481	-0.00126985	0.00332261	-0.000958224	0.00304131	0.00177146	0.00369331	-0.00569465	0.00460807	0.103236	0.00322843	-1.20182	0.128019	6877
0.000843014	0.110632	0.00273647	570.213	10.6141	0.000675714	0.00341758	0.0003432	0.00346125	0.00212672	0.00297636	0.00119644	0.00373455	0.00287653	0.00486255	0.112788	0.00328174	-0.775483	0.133435	6810
0.000847594	0.110667	0.00276866	551.59	9.84354	0.00180241	0.00346709	0.0046462	0.00347828	-0.00151942	0.00287182	0.00448364	0.00367811	-0.0010445	0.00466157	0.106746	0.00329994	-0.985689	0.135924	6843
0.000852199	0.110427	0.00276925	553.591	9.99388	0.00225281	0.00342208	0.0111206	0.00343333	-0.00724544	0.00293288	-0.00320799	0.00376525	0.0078028	0.00474218	0.105644	0.00325483	-0.902131	0.133269	6880
0.000856829	0.113135	0.00274188	547.927	9.87528	-0.00158712	0.00345416	0.00127262	0.0034381	-0.00210792	0.00299779	0.00647182	0.00369119	0.00181119	0.00473877	0.10844	0.00329919	-1.04293	0.131807	6917
0.000861485	0.108516	0.00274849	556.93	10.2138	-0.00332261	0.00346795	-0.00309957	0.00334505	0.00109844	0.0029143	0.00251837	0.00356096	-0.00433426	0.00453414	0.102941	0.00315331	-0.763892	0.127667	6850
0.000866165	0.106949	0.00266318	570.534	10.5553	0.00149101	0.00339937	0.000681092	0.00339385	-0.00154556	0.00284058	-0.00608006	0.00371057	-0.004202	0.00459097	0.104072	0.00324883	-0.992028	0.134204	6874
