# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 7.39072e+09
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
1.58098e-05	6.46921e-05	1.12433e-05	3.11831e+08	1.15e+07	0.000627678	7.30231e-05	-0.000177593	8.47661e-05	6.23873e-05	6.48556e-05	0.000246841	0.000232621	-0.000359048	0.00090233	0.000990586	0.000516122	-345.716	219.707	7722
1.58957e-05	4.73355e-05	3.0262e-06	3.32592e+08	1.19776e+07	0.000508764	6.54541e-05	-0.000301679	6.53674e-05	5.55089e-05	5.98616e-05	-7.12085e-05	0.000261538	-0.000341985	0.000591135	-0.000698624	0.000560713	-277.99	319.929	7784
1.59821e-05	6.20199e-05	7.36699e-06	3.06949e+08	1.14976e+07	0.000584985	6.97368e-05	-0.000281703	7.24803e-05	3.48365e-06	7.62886e-05	-0.000343097	0.000211727	-0.0010089	0.000651569	0.000578536	0.000455037	-128.804	199.447	7769
1.60689e-05	6.10762e-05	1.73263e-05	3.22984e+08	1.19709e+07	0.000690074	7.78025e-05	-0.000380262	7.77039e-05	-0.000116581	6.06138e-05	-0.000175374	0.000173979	0.000766508	0.000563976	0.000635168	0.000553126	-180.171	75.3342	7720
1.61562e-05	9.35434e-05	4.28361e-05	3.30891e+08	1.19975e+07	0.00067947	7.69622e-05	-0.000286125	0.000109577	3.83174e-05	7.70451e-05	-0.000145781	0.000242724	0.000961766	0.000733846	9.84584e-05	0.000510547	-140.823	80.3904	7824
1.6244e-05	4.80773e-05	2.29383e-06	3.22091e+08	1.17367e+07	0.000410872	6.59353e-05	-0.000205742	6.59573e-05	1.42709e-05	6.10164e-05	0.000130389	0.000222712	0.000752213	0.00079545	-0.000401514	0.00054538	-240.991	134.989	7740
1.63322e-05	4.85373e-05	4.50652e-06	3.15456e+08	1.17e+07	0.000671856	6.5153e-05	-0.000251294	6.43391e-05	1.46134e-06	6.37896e-05	0.000231937	0.000200754	0.000844214	0.00078051	-0.000385697	0.00047667	-117.137	55.1445	7769
1.6421e-05	4.78963e-05	2.88512e-06	3.15926e+08	1.15122e+07	0.000579143	6.89386e-05	-0.000175462	6.38477e-05	-2.63486e-05	5.90722e-05	-0.000127673	0.000143776	0.000860478	0.000761458	0.000136074	0.000549327	-247.45	181.208	7762
1.65102e-05	5.0737e-05	6.05616e-06	3.38349e+08	1.21605e+07	0.000670225	6.55363e-05	-0.000152382	6.95739e-05	7.63453e-05	6.29541e-05	9.92656e-05	0.000282289	-6.29512e-05	0.000938299	0.000873925	0.00058213	-144.082	82.029	7725
1.65999e-05	5.61868e-05	1.06969e-05	3.15762e+08	1.15987e+07	0.000605803	7.40382e-05	-0.000230801	6.83422e-05	0.000104156	6.47054e-05	-0.000401916	0.000291311	-0.000329273	0.000805443	0.000756293	0.000647685	-42.1052	145.177	7820
1.66901e-05	4.76887e-05	2.93706e-06	3.10716e+08	1.1687e+07	0.000483259	6.41051e-05	-0.000207244	6.5143e-05	-0.000114816	6.31368e-05	-0.000178485	0.000300111	0.000704372	0.0007238	0.00102992	0.000557887	-107.856	211.636	7722
1.67808e-05	5.31869e-05	3.86992e-06	3.1667e+08	1.1582e+07	0.000480041	7.39239e-05	-0.000209126	6.86733e-05	5.63761e-06	5.92516e-05	-6.94525e-05	0.000236316	-0.000364183	0.00066061	0.000388919	0.000623882	-143.804	87.2216	7764
