# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 3.76494e+08
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
2.23562e-05	0.000165609	4.45022e-05	1.9082e+07	674372	0.000965752	0.000121833	-0.000188888	0.000141674	1.83869e-06	0.000107473	9.95685e-05	0.000314053	-0.0012267	0.000715998	0.000573888	0.000652706	-217.135	113.454	7116
2.24777e-05	0.000147109	2.69797e-05	1.83483e+07	669017	0.000987836	0.00012253	-0.000361005	0.000118239	-4.33681e-05	0.000112844	-2.9723e-05	0.000226286	0.00098985	0.00091999	0.000779044	0.000644446	29.2835	55.1873	7034
2.25998e-05	0.000100776	8.95224e-06	1.95662e+07	679478	0.000783641	9.44693e-05	-0.000507265	0.000111149	5.81468e-05	8.64155e-05	3.04371e-05	0.000284609	-0.000264125	0.000884028	-0.000358443	0.000721491	-24.8494	54.7545	6994
2.27226e-05	0.000146336	3.49103e-05	1.89767e+07	662548	0.000889098	0.000120309	-0.0004598	0.000131984	-0.000150341	9.55824e-05	-0.000751624	0.000331662	0.000164341	0.000617732	-0.000194059	0.000552821	-257.223	114.409	7118
2.2846e-05	0.000105143	6.99336e-06	1.98851e+07	679797	0.000748208	9.92765e-05	-0.000338669	0.000108929	6.69517e-06	8.79857e-05	0.00048706	0.000239285	-0.000763117	0.00068909	-0.000154891	0.000576539	10.8611	109.266	7128
2.29702e-05	9.74046e-05	7.31454e-06	1.79377e+07	633219	0.000913591	9.93869e-05	-0.000344494	9.96282e-05	9.79668e-05	8.54092e-05	7.98032e-05	0.000270722	0.000268546	0.000634305	-9.488e-05	0.000510154	19.6513	48.8325	7168
2.3095e-05	0.000121387	1.16085e-05	1.83412e+07	644931	0.000925651	0.000103233	-0.00043016	0.000120318	9.61157e-05	9.27858e-05	0.000118601	0.000290475	-0.000825805	0.000623632	-0.00118584	0.000595653	115.376	208.085	7176
2.32205e-05	0.000101254	5.38891e-06	1.9439e+07	679006	0.000870363	9.97625e-05	-0.000392525	0.000100076	-9.83645e-05	9.16862e-05	0.000187242	0.000249145	-0.00103368	0.000883559	0.000908717	0.000540567	-109.478	79.4461	7119
2.33466e-05	0.000109314	1.16704e-05	1.79077e+07	634940	0.000930715	9.98011e-05	-0.000431908	0.000100895	1.70181e-05	0.000101964	-0.00041827	0.000365694	-0.00147603	0.000994859	0.000101886	0.000630669	-422.538	346.038	7138
2.34735e-05	0.000121703	2.55198e-05	1.8666e+07	660541	0.00110007	0.000111808	-0.000257211	0.000117422	0.000213904	8.85156e-05	2.94896e-05	0.000322485	-8.81364e-05	0.000683023	0.000203052	0.000651209	-98.175	33.6211	7106
2.3601e-05	0.000159631	4.57656e-05	1.95538e+07	697406	0.000675326	0.000132329	-0.000333037	0.000103349	3.5357e-05	0.00013132	2.47477e-06	0.000332619	-0.000502456	0.000886447	-0.000710691	0.00070802	-421.582	221.546	7023
2.37292e-05	0.000109705	1.4358e-05	1.93417e+07	676846	0.000910478	0.000103659	-0.000256684	0.000106805	-6.44623e-05	9.24461e-05	0.000107361	0.000280436	5.92311e-05	0.000744283	6.62377e-05	0.000644747	-513.569	290.438	7131
