# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 86974.9
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
5.47698e-05	0.000332804	1.42598e-05	1303.77	101.772	0.0015706	0.000223928	0.000569062	0.000211167	-0.000147494	0.000190358	-3.77966e-06	1.23127e-05	-7.37745e-06	2.75637e-05	0.000399116	2.91057e-05	-0.242371	0.051171	5074
5.50674e-05	0.000356053	1.60456e-05	1419.63	112.927	0.00168014	0.000227317	0.000411758	0.000228719	1.75119e-05	0.000195226	-6.05314e-06	1.46642e-05	-0.000109007	6.85202e-05	0.000331035	5.10549e-05	-0.35162	0.0766598	5003
5.53665e-05	0.000346054	1.69279e-05	1537.79	118.156	0.00180468	0.000220326	0.000767121	0.000215873	0.000107536	0.000198005	1.4711e-05	1.58842e-05	-8.02138e-05	0.000110785	0.000383083	2.81965e-05	-0.307762	0.0594485	5136
5.56674e-05	0.000361204	1.80498e-05	1541.01	118.772	0.00165334	0.000221614	0.000250917	0.000231464	3.05078e-06	0.000196542	-5.17381e-06	1.62623e-05	-6.18621e-06	3.37668e-05	0.000438052	4.76532e-05	-0.369744	0.0829543	5105
5.59698e-05	0.000356309	2.01274e-05	1284.51	104.417	0.00168688	0.000218743	0.00027848	0.000231195	0.000180091	0.000194903	-7.2643e-07	1.06985e-05	2.69761e-07	2.20872e-05	0.000416669	3.61657e-05	-0.44734	0.0917967	5108
5.62739e-05	0.000380553	2.59337e-05	1395.06	109.591	0.00187697	0.000225551	0.00046665	0.00022201	-0.000122395	0.000218444	-1.72566e-05	1.85738e-05	-3.82003e-05	3.32891e-05	0.000414425	4.2005e-05	-0.321275	0.0867229	5134
5.65797e-05	0.000351517	1.54875e-05	1249.11	100.766	0.00177269	0.000233704	0.000487026	0.000221421	3.48668e-05	0.000187492	5.43704e-06	1.20029e-05	4.55538e-06	2.80936e-05	0.000393305	2.13152e-05	-0.310128	0.0467711	5054
5.68871e-05	0.000371874	1.86339e-05	1560.81	116.833	0.00139324	0.000236711	0.000580761	0.000229999	0.000245462	0.000190294	3.33331e-05	3.31458e-05	-2.61641e-05	1.93586e-05	0.000405933	3.30095e-05	0.236887	0.728897	5121
5.71962e-05	0.000339135	1.39951e-05	1394.66	109.699	0.00170037	0.000224537	0.00026815	0.000214138	2.488e-05	0.000188734	-8.08567e-06	1.56907e-05	4.10294e-05	3.80126e-05	0.000329811	2.19675e-05	-0.257707	0.0537041	5134
5.75069e-05	0.000333701	1.34927e-05	1417.51	108.948	0.00127148	0.000218059	0.000547704	0.000209107	0.000171111	0.00019299	-3.69182e-06	1.3899e-05	-4.7227e-05	3.29017e-05	0.000381466	2.43275e-05	-0.227889	0.0527525	5192
5.78194e-05	0.000333268	1.84786e-05	1306.89	103.04	0.00142353	0.000224455	0.000382187	0.000210816	-0.000382623	0.00018867	-1.4902e-05	1.77091e-05	4.95481e-05	5.75624e-05	0.000414174	4.6484e-05	-0.196494	0.0642957	5107
5.81335e-05	0.000351571	1.58484e-05	1263.97	103.644	0.00165378	0.000226543	0.000110714	0.000214123	-4.82334e-05	0.000202936	1.86124e-05	1.63321e-05	-5.0776e-06	2.79199e-05	0.000377264	2.44269e-05	-0.296275	0.0494657	5076
5.84494e-05	0.000372033	1.72116e-05	1409.82	112.168	0.00235917	0.000238549	0.000638721	0.000220277	-0.000242742	0.000197518	1.25628e-06	1.87379e-05	5.00889e-06	2.79045e-05	0.000369273	2.74186e-05	-0.42253	0.0634467	5123
5.87669e-05	0.00034113	1.51852e-05	1403.98	114.559	0.00168749	0.00021841	0.000304767	0.000222069	0.00029745	0.000190728	-2.08158e-05	1.23726e-05	-4.60516e-06	2.4763e-05	0.000376031	3.52319e-05	-0.442124	0.127421	5106
5.90862e-05	0.000361162	1.44573e-05	1494.26	115.918	0.00168139	0.000223639	0.000579899	0.000226062	0.00024182	0.000196121	1.52555e-05	1.54516e-05	3.42441e-06	2.78997e-05	0.00038658	2.30509e-05	-0.317113	0.0539658	5166
5.94073e-05	0.000360588	3.27599e-05	1414.28	112.341	0.00147092	0.000215196	0.000418246	0.000243479	-0.000287753	0.000188144	-7.9191e-05	5.85496e-05	0.000135032	0.000138129	0.000672757	0.000324545	-0.448878	0.229294	5111
5.973e-05	0.000348003	1.70319e-05	1218.62	96.234	0.00194555	0.000226569	0.000521926	0.000214193	-0.000345847	0.000193297	-1.38371e-05	2.3155e-05	-1.81985e-05	6.64937e-05	0.000432516	4.15472e-05	-0.434377	0.0772972	5155
6.00546e-05	0.000415841	4.13516e-05	1425.34	111.716	0.00194106	0.000259959	0.000419467	0.0002285	-0.000474414	0.000205254	7.77401e-05	4.38773e-05	2.57681e-05	2.68245e-05	0.000421754	6.35547e-05	-0.186454	0.126214	5123
6.03808e-05	0.000373926	1.80103e-05	1400.69	109.792	0.00164785	0.000231844	0.000773172	0.000227725	-0.000256885	0.000196773	-1.61625e-06	1.50171e-05	7.39506e-06	3.71934e-05	0.000395371	3.0282e-05	-0.251455	0.0515615	5172
6.07089e-05	0.00034824	2.24127e-05	1312.53	103.931	0.00146861	0.000222186	0.00041213	0.000210169	-0.000322341	0.000203268	6.10423e-05	5.91916e-05	0.000104381	7.35956e-05	0.000320855	2.91759e-05	-0.0853111	0.15917	5161
6.10388e-05	0.000360304	2.11221e-05	1275.68	104.985	0.00152322	0.000236832	0.000543553	0.000215068	-0.000106615	0.000199699	2.63122e-05	1.39098e-05	-3.49829e-05	5.05261e-05	0.000367732	2.64082e-05	-0.359364	0.0789331	5062
6.13704e-05	0.000339869	1.32998e-05	1104.05	91.9332	0.00191245	0.000226963	0.000548635	0.000216512	0.000289221	0.000188655	-3.26186e-05	1.70825e-05	2.91304e-05	3.25662e-05	0.000406876	3.26728e-05	-0.291335	0.0477203	5058
6.17038e-05	0.000383916	2.31342e-05	1498.66	117.645	0.00139104	0.000232907	0.000174574	0.000240242	0.000140043	0.000199549	1.4369e-05	2.68332e-05	-8.25166e-05	6.33551e-05	0.000430025	4.85634e-05	-0.34763	0.062972	5059
6.20391e-05	0.000390618	5.21461e-05	1320.75	101.857	0.00146598	0.000230505	0.000921879	0.000248491	8.86122e-05	0.000192816	2.68064e-05	1.71309e-05	-1.29659e-05	4.07325e-05	0.000397254	2.70939e-05	-0.29371	0.0867535	5131
6.23762e-05	0.000396467	2.76077e-05	1498.47	115.774	0.00136976	0.000231805	0.000687974	0.000244357	0.000255672	0.000205673	-1.74519e-05	2.15581e-05	-4.58496e-05	5.49837e-05	0.000442235	5.42916e-05	-0.239764	0.0988166	5089
6.27151e-05	0.000373214	1.88131e-05	1500.71	116.315	0.00181778	0.000231684	9.53259e-05	0.000227539	-0.000212263	0.000198932	2.59565e-05	1.60991e-05	6.09101e-05	4.11899e-05	0.000386052	3.02581e-05	-0.291717	0.0737124	5138
6.30558e-05	0.000355709	1.58397e-05	1464.91	113.611	0.00182652	0.000226255	0.000587304	0.00022177	-2.72282e-05	0.000195953	-6.64769e-06	1.35481e-05	3.41999e-05	3.73779e-05	0.000392251	3.43721e-05	-0.399135	0.0521028	5115
6.33984e-05	0.000365788	1.41856e-05	1514.26	118.309	0.00149726	0.000222951	0.000472436	0.000234307	-0.000264408	0.00019937	4.88609e-06	1.10357e-05	2.88272e-05	2.97164e-05	0.000370844	2.64197e-05	-0.228596	0.050922	5065
6.37429e-05	0.000345438	1.57773e-05	1302.74	102.576	0.00171251	0.000220311	0.000265462	0.000222203	0.000226682	0.000191148	-2.33109e-05	1.51002e-05	-2.42613e-05	5.11555e-05	0.000352128	3.72925e-05	-0.309102	0.0615962	5131
6.40892e-05	0.000369528	2.0077e-05	1377.49	108.483	0.00140716	0.000229621	0.000256408	0.000230593	0.000159383	0.000194942	-1.18544e-05	1.41391e-05	1.77228e-05	2.86843e-05	0.000361144	2.31002e-05	-0.331692	0.0697859	5136
6.44374e-05	0.000328635	1.53193e-05	1248.94	103.502	0.00124662	0.000214497	0.000844745	0.000220185	1.80769e-06	0.000181513	2.43539e-06	1.52049e-05	1.2005e-05	3.18441e-05	0.000380584	2.01977e-05	-0.248481	0.0392401	5156
6.47875e-05	0.000378645	3.43578e-05	1134.08	92.4477	0.00146193	0.000233342	0.000548253	0.000237323	0.000272726	0.000195741	1.51039e-06	1.16925e-05	4.49925e-05	2.73801e-05	0.000380054	2.5894e-05	-0.184291	0.0632392	5077
6.51395e-05	0.000424095	4.0143e-05	1415.32	111.167	0.00194916	0.000245543	0.000600995	0.000247016	-0.000151952	0.00021529	1.01246e-05	1.92552e-05	4.02725e-05	4.04424e-05	0.000364759	2.792e-05	-0.262666	0.069474	5047
6.54934e-05	0.000364063	2.42815e-05	1353.71	110.461	0.00158609	0.000239277	0.000751061	0.00021961	-0.000105189	0.00019399	-8.20261e-06	2.37989e-05	-6.77857e-05	8.03663e-05	0.000388036	5.27496e-05	-0.235177	0.0652235	5081
6.58493e-05	0.000309422	1.19253e-05	1153.62	94.0056	0.00125674	0.000207013	0.000148263	0.000206649	0.00016223	0.000188946	-1.24833e-06	1.551e-05	2.33759e-05	3.0356e-05	0.000340257	2.34738e-05	-0.289185	0.0573353	5107
6.6207e-05	0.000381412	3.60309e-05	1494.14	116.299	0.0015704	0.000228909	0.000926656	0.00024128	1.18894e-05	0.000199169	5.07151e-06	1.53433e-05	-4.34048e-05	4.86249e-05	0.000445004	5.20945e-05	0.585324	0.880553	5068
6.65668e-05	0.000379762	2.85071e-05	1313.75	105.453	0.00173287	0.000226842	0.000822621	0.000224437	-0.000181568	0.000212628	1.12211e-05	3.75448e-05	-8.68885e-05	0.000106716	0.000354273	5.28158e-05	-0.270369	0.0950338	5155
6.69284e-05	0.00034171	1.33319e-05	1273.48	98.2535	0.00165124	0.000221959	0.000451453	0.000217835	-0.000147093	0.000192433	-6.8062e-06	1.20369e-05	5.46379e-05	2.56957e-05	0.00035902	2.24739e-05	-0.294991	0.048055	5104
6.72921e-05	0.000350404	1.48547e-05	1461.3	113.238	0.0015606	0.000217692	0.00054696	0.000225655	0.000126158	0.000195693	5.51835e-06	1.35131e-05	-1.34843e-06	2.33186e-05	0.000388452	2.31226e-05	-0.256271	0.0462668	5126
6.76577e-05	0.000334796	1.44176e-05	1341.63	105.51	0.00155605	0.000208656	0.00011922	0.000219869	-0.000167569	0.000185203	6.6742e-06	8.9368e-06	7.83741e-06	1.81987e-05	0.000318159	1.96645e-05	-0.180523	0.0476877	5304
6.80253e-05	0.000337712	1.68534e-05	1159.67	98.5947	0.00159286	0.000226542	0.000501174	0.000209986	-0.0001143	0.000190192	-5.16616e-06	1.23654e-05	-2.60432e-06	3.48956e-05	0.000253115	0.000128289	-0.528723	0.231803	5128
6.83949e-05	0.000386983	2.06687e-05	1381.43	109.979	0.00147581	0.000237895	0.00014442	0.000230417	-0.000150211	0.000204487	-1.67641e-05	1.58182e-05	7.16337e-07	2.75755e-05	0.000461547	4.42739e-05	-0.248162	0.067838	5109
6.87665e-05	0.000363117	1.54699e-05	1321.51	107.889	0.00167776	0.000232724	0.000918236	0.000228279	0.000199444	0.00019619	5.42917e-06	1.57611e-05	-3.7261e-05	4.01339e-05	0.00042102	2.86651e-05	-0.276954	0.0521896	5007
6.91401e-05	0.000400925	2.89581e-05	1380.97	107.437	0.00205842	0.000252811	0.000374112	0.000227561	0.000133919	0.000201794	-2.73093e-05	2.33825e-05	-8.23569e-05	6.90434e-05	0.000400077	4.69039e-05	-0.378548	0.0728375	5113
6.95158e-05	0.000352721	1.46994e-05	1474.97	116.2	0.00196678	0.000222905	0.000250764	0.00022479	0.000133848	0.000192904	5.54456e-06	1.20622e-05	9.76701e-06	2.87491e-05	0.000359972	2.68586e-05	-0.38902	0.0433322	5121
6.98935e-05	0.000335092	1.48991e-05	1362.11	108.26	0.00146933	0.000219598	0.000777433	0.000217325	-0.000122055	0.000186138	3.34753e-05	2.19217e-05	-3.46107e-05	4.90935e-05	0.000312687	6.41162e-05	-0.28013	0.0519766	5147
7.02732e-05	0.000405461	9.66106e-05	1371.36	107.135	0.00169002	0.000227281	0.000636869	0.000267297	-3.69444e-05	0.000183815	-2.56603e-05	2.18136e-05	6.89607e-05	2.89002e-05	0.00035861	2.80113e-05	-0.308525	0.0562316	5162
7.0655e-05	0.000357914	1.83456e-05	1426.93	108.979	0.00155825	0.000231674	0.000443069	0.000222044	-3.62546e-05	0.000192318	3.20551e-05	3.33829e-05	-0.000134072	7.8317e-05	0.000359741	5.41133e-05	-0.228878	0.102685	5112
7.10389e-05	0.000341523	1.65972e-05	1256.43	102.409	0.00180998	0.00022741	0.000879933	0.00021936	-1.42831e-05	0.000180285	1.04819e-05	1.09524e-05	-1.14443e-05	2.46418e-05	0.0004068	2.94584e-05	-0.325854	0.0651983	5148
7.14249e-05	0.000435078	4.48661e-05	1409.19	110.923	0.00172331	0.000252008	0.000361458	0.000256732	-0.000205434	0.000198316	-6.70679e-05	6.7125e-05	0.000123031	0.000129792	0.000409569	5.78329e-05	-0.100692	0.204966	5152
7.1813e-05	0.000351729	2.14458e-05	1469.33	116.452	0.00186417	0.000226656	0.000173391	0.000217146	0.000151512	0.000198997	-4.47293e-05	2.37188e-05	4.30741e-05	4.17267e-05	0.000335612	3.23426e-05	-0.56293	0.223604	5084
7.22031e-05	0.000361796	1.99866e-05	1470.52	113.795	0.00172539	0.000230527	0.000449188	0.000229287	-0.000292992	0.000192546	-8.07522e-06	1.81916e-05	-2.81002e-05	4.48446e-05	0.000331198	2.70946e-05	-0.398293	0.0644576	5061
7.25954e-05	0.000328872	1.44276e-05	1449.84	113.795	0.00147169	0.000219117	0.000453242	0.000207654	-0.000252545	0.000192899	-2.46802e-05	1.6769e-05	2.57919e-05	6.66518e-05	0.000379697	4.33602e-05	-0.29639	0.0621676	5124
7.29899e-05	0.00037071	1.88696e-05	1298.07	106.342	0.0016717	0.000237743	0.000144408	0.000222278	-8.00589e-05	0.000200061	-5.58136e-06	1.27301e-05	1.56301e-05	2.21815e-05	0.000384471	2.96242e-05	-0.425616	0.0764685	5077
7.33864e-05	0.000347113	2.53977e-05	1373.52	106.744	0.00107632	0.000224729	0.000499057	0.000224558	0.000401936	0.000189476	2.7833e-05	1.60004e-05	-1.19512e-05	1.89481e-05	0.000351452	1.98365e-05	-0.29512	0.0455888	5079
7.37851e-05	0.000376719	2.22517e-05	1374.03	108.925	0.0016316	0.000246872	0.000693672	0.000220706	-5.48701e-05	0.000199395	1.61969e-05	1.37885e-05	-4.04773e-05	2.42104e-05	0.000379445	2.50066e-05	-0.365201	0.0665619	5038
7.4186e-05	0.000381015	2.39395e-05	1484.24	115.317	0.00166006	0.000245949	0.000166519	0.00022698	9.60729e-05	0.000192464	-5.92728e-06	2.1059e-05	1.3653e-05	4.32992e-05	0.000403877	3.2217e-05	-0.129651	0.171027	5110
7.45891e-05	0.000336759	1.52215e-05	1191.57	97.2631	0.00168784	0.000216076	0.000535374	0.000213805	-0.000235138	0.000191155	-1.68703e-05	1.24839e-05	-7.54084e-05	5.96442e-05	0.000325251	4.14926e-05	-0.200322	0.0776329	5217
7.49944e-05	0.000346944	1.91376e-05	1565.07	121.791	0.00121182	0.000221641	0.000144043	0.000221356	-4.54972e-05	0.000195485	7.81929e-06	1.20137e-05	-1.63282e-05	3.03821e-05	0.000362981	3.0647e-05	-0.301106	0.065361	5096
7.54018e-05	0.000367239	1.63988e-05	1327.55	108.077	0.00167631	0.000232544	0.000488982	0.000225321	-5.17388e-05	0.000201206	-1.47748e-05	2.02026e-05	7.40922e-07	2.90277e-05	0.000384626	2.62452e-05	-0.401728	0.0566207	5050
7.58115e-05	0.000397537	3.26501e-05	1376.92	110.439	0.0014217	0.000229146	0.000358077	0.000233206	-0.000429508	0.000224139	2.84658e-05	3.65324e-05	-6.33476e-05	4.29716e-05	0.000438823	5.47563e-05	-0.396152	0.144473	5061
7.62234e-05	0.000375582	2.34045e-05	1448.85	115.034	0.00200386	0.000238623	0.000179327	0.000230442	0.00012942	0.000190988	-3.54772e-05	2.41317e-05	8.90828e-05	4.48077e-05	0.000374848	3.19558e-05	-0.318489	0.0625141	5116
7.66376e-05	0.000385925	2.80078e-05	1366.53	109.591	0.00146807	0.000232149	0.000548278	0.000239308	-0.000135354	0.000200816	2.26342e-05	1.42232e-05	4.37502e-05	3.81476e-05	0.000372223	3.42263e-05	-0.337674	0.0854036	5095
7.70539e-05	0.0003665	2.04505e-05	1329.57	109.111	0.00156556	0.000230423	0.00067489	0.000222929	0.000440582	0.000205878	-2.53622e-05	2.70393e-05	1.67525e-05	4.36043e-05	0.000379674	2.31769e-05	-0.195914	0.0632193	5045
7.74726e-05	0.00036464	2.3549e-05	1662.11	123.854	0.00185734	0.000230099	0.000533095	0.000224084	2.42717e-05	0.000195899	2.60523e-05	2.3512e-05	-7.28914e-05	3.93901e-05	0.000357836	3.38872e-05	-0.317854	0.0726678	5144
7.78935e-05	0.000341183	1.48953e-05	1010.85	86.0264	0.00155633	0.000227175	0.000266889	0.000215304	0.000106405	0.000194015	-2.18822e-05	3.07889e-05	-7.5194e-05	6.55231e-05	0.000398313	4.8962e-05	-0.232385	0.0468572	5032
7.83167e-05	0.000491936	0.000162523	1353	108.398	0.00173488	0.00023446	0.000575003	0.000317255	0.000359308	0.00019234	-2.05672e-05	3.66366e-05	-4.23788e-05	3.11055e-05	0.000373676	5.93104e-05	-0.00970465	0.268553	5103
7.87422e-05	0.000369965	3.13008e-05	1347.78	106.684	0.00155313	0.000227315	0.000311799	0.000239412	5.32902e-08	0.000186338	-8.62615e-06	9.88583e-06	-3.5039e-05	2.64865e-05	0.000358175	2.01557e-05	-0.339891	0.0542802	5149
7.91701e-05	0.000357025	1.57123e-05	1485.67	116.915	0.00153915	0.000230617	0.00059156	0.00022034	0.000172109	0.000194284	-2.51337e-06	1.29461e-05	-8.02999e-05	0.000108569	0.000401892	3.45997e-05	-0.10606	0.205257	5118
7.96002e-05	0.000352048	1.70469e-05	1153.9	96.5137	0.00144534	0.000228875	0.000589537	0.000212551	6.48395e-05	0.000198898	2.53979e-05	1.36806e-05	-2.31137e-05	2.63954e-05	0.000394995	2.2102e-05	-0.178467	0.0480828	5136
8.00327e-05	0.000354255	2.19771e-05	1362.24	106.788	0.00193281	0.000227476	0.000577511	0.000209591	-4.44018e-06	0.000205156	-1.38305e-05	1.14786e-05	-3.22464e-05	2.20116e-05	0.000339267	4.01402e-05	-0.523209	0.10151	5132
8.04675e-05	0.000357854	1.4683e-05	1395.57	109.216	0.00130211	0.000229387	0.000145948	0.000219685	-8.90301e-05	0.000195775	-4.85467e-06	8.72051e-06	2.40286e-05	2.05993e-05	0.000366963	2.18363e-05	-0.32152	0.0508653	5148
8.09047e-05	0.000346319	1.55739e-05	1395.85	111.498	0.00134322	0.000222313	0.000784332	0.000233853	-9.9008e-05	0.000185492	-6.21741e-06	1.13176e-05	-2.13587e-05	2.96827e-05	0.000376568	2.11035e-05	-0.311998	0.0607949	5002
8.13443e-05	0.000342334	1.50285e-05	1319.78	103.455	0.0015527	0.00023356	0.00019045	0.000212996	0.000115602	0.000188114	-8.57904e-06	9.78869e-06	-3.08196e-05	2.21679e-05	0.000374067	2.9171e-05	-0.257004	0.0446086	5061
8.17863e-05	0.000392908	4.07255e-05	1434.32	113.826	0.00124678	0.000235375	0.000677278	0.0002439	0.00013906	0.000197296	1.74177e-05	2.72489e-05	-0.000127897	9.1618e-05	0.000422179	3.781e-05	-0.299943	0.0960459	5113
8.22306e-05	0.000346074	1.49154e-05	1365.25	107.239	0.00186994	0.00022556	0.000351076	0.000211474	-1.00492e-05	0.000195528	3.58198e-05	1.67138e-05	0.000127125	9.02733e-05	0.000384364	3.99406e-05	-0.134481	0.0978172	5165
8.26774e-05	0.000422538	3.80146e-05	1220.06	99.6014	0.00192182	0.000234633	8.68476e-05	0.000249378	0.000149294	0.000219565	6.09497e-05	4.19848e-05	9.18935e-05	5.67989e-05	0.00054369	0.000114832	-0.452235	0.194852	5102
8.31266e-05	0.00038628	2.37705e-05	1452.46	110.463	0.00172463	0.000237704	0.000733583	0.00023759	9.53737e-05	0.000194471	0.0001639	0.000149749	4.17994e-05	4.18875e-05	0.000443144	6.04045e-05	0.478134	0.708577	5119
8.35783e-05	0.00032694	1.41403e-05	1381.14	111.095	0.00163487	0.000214275	0.000272925	0.000212571	-0.000551919	0.000188591	-3.69924e-06	1.14477e-05	-1.2235e-05	2.78802e-05	0.000345644	2.33127e-05	-0.227974	0.0475075	5159
8.40324e-05	0.000381526	1.79614e-05	1416.71	109.034	0.00184754	0.000236338	0.000485328	0.000227873	0.000164751	0.000197684	1.76847e-05	2.36886e-05	-1.26432e-05	5.10636e-05	0.000436278	4.65569e-05	-0.331194	0.079378	5190
8.44889e-05	0.000371503	2.94395e-05	1500.96	116.51	0.00155536	0.00023328	0.000245551	0.000220527	9.5039e-05	0.000205344	-9.07753e-06	1.32096e-05	7.01353e-05	3.90821e-05	0.000369478	3.16793e-05	-0.254944	0.0633815	5118
8.4948e-05	0.000360553	2.1396e-05	1359.05	107.466	0.00123139	0.000220583	0.000303918	0.000223349	-0.000171522	0.000203849	1.30209e-05	2.18887e-05	2.47407e-05	4.55764e-05	0.00044768	0.000163583	-0.487419	0.230075	5155
8.54095e-05	0.000419021	3.10191e-05	1347.88	105.744	0.00186315	0.000241151	0.000970914	0.000258277	-8.06863e-06	0.000198597	1.02863e-05	1.55211e-05	1.1372e-05	3.07874e-05	0.000433683	3.28497e-05	-0.234915	0.0769729	5091
8.58736e-05	0.000341188	1.38273e-05	1484.64	116.567	0.0015393	0.000228891	0.000211344	0.000214951	-9.69511e-05	0.000187886	3.29573e-06	1.31584e-05	-2.51259e-05	2.0022e-05	0.000345003	2.71268e-05	-0.294722	0.0517341	5099
8.63402e-05	0.000386275	2.32266e-05	1230.61	100.371	0.00125373	0.000244148	0.000139566	0.000229169	0.000152211	0.000197055	-3.77845e-05	1.40186e-05	2.40969e-05	2.62951e-05	0.000397738	2.92487e-05	-0.268708	0.0675974	5126
8.68093e-05	0.000380619	2.64911e-05	1446.79	113.639	0.00167417	0.000225926	0.000494195	0.000229668	-0.000286275	0.000207915	8.79044e-06	1.65162e-05	-1.0879e-05	3.25446e-05	0.000343013	3.02308e-05	-0.36649	0.0799204	5176
8.72809e-05	0.000351297	1.75755e-05	1528.07	117.719	0.00148819	0.000217899	0.000551245	0.000226271	-0.000352164	0.000195526	2.59008e-05	2.00005e-05	-5.23829e-05	5.78669e-05	0.000240453	0.000103255	-0.299483	0.0534157	5133
8.77551e-05	0.000336234	1.40666e-05	1410.84	110.625	0.00166703	0.000225364	0.000705674	0.000208168	-7.36083e-05	0.000192275	-4.65101e-06	1.52176e-05	6.83995e-05	3.90086e-05	0.000358793	3.88035e-05	-0.455948	0.157692	5126
