# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1000
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000745356	0.106252	0.00282714	344.865	1.32631	0.0124853	0.00351922	0.00182513	0.00348782	0.000243055	0.0031119	0.000847684	0.00338716	0.0136396	0.00401845	0.104806	0.00330484	-1.14462	0.133952	6208
0.000749406	0.106953	0.00271586	343.237	1.32304	0.00233292	0.00356228	0.00100274	0.00347137	-0.00550765	0.00312957	0.000819183	0.00343325	-0.0014792	0.00410555	0.104387	0.00323288	-1.17246	0.131481	6198
0.000753477	0.107206	0.00294038	346.032	1.31868	-0.00310718	0.00352886	-0.000117016	0.00349683	0.00208315	0.00307026	-0.00335596	0.00336801	-0.00667857	0.00402987	0.104049	0.0032579	-1.12109	0.137493	6291
0.000757571	0.105018	0.00264912	343.302	1.30672	0.00280675	0.00343004	0.00418568	0.00355862	0.00259038	0.00305535	-0.00229	0.00343845	-0.00241497	0.00403888	0.0982267	0.00318952	-1.07521	0.134497	6225
0.000761687	0.101664	0.00272379	346.57	1.38805	-0.00118627	0.00353253	0.00181694	0.00341333	-0.0023084	0.003029	0.00556894	0.00341497	-0.00490649	0.00418931	0.0964289	0.00324711	-1.21199	0.140408	6110
0.000765826	0.103342	0.00279219	343.458	1.27645	0.00194534	0.00349213	0.000885235	0.00346994	-0.00102232	0.00299204	-0.000141617	0.00338453	-0.00380326	0.00383501	0.0997159	0.00318463	-1.04572	0.134171	6233
0.000769987	0.103868	0.00277425	345.06	1.30054	0.00283678	0.0034908	0.00768222	0.00348581	-0.00043741	0.00305056	0.000988765	0.00335281	0.00442201	0.00429884	0.0997482	0.00323048	-1.06498	0.13429	6178
0.00077417	0.10781	0.00283421	342.106	1.28509	0.00491066	0.00347939	-0.00173795	0.0035716	0.000679223	0.00312056	0.00188341	0.00343414	0.00170998	0.00396802	0.105034	0.00323119	-0.980175	0.129795	6236
0.000778376	0.104506	0.00280175	342.994	1.25756	0.00989505	0.00345662	0.000549977	0.00351526	0.00503773	0.0029842	-0.00358794	0.00338268	-0.00247072	0.00399971	0.105004	0.00326868	-1.03328	0.129935	6295
0.000782605	0.0995965	0.00258322	347.052	1.3443	-0.00125209	0.0033349	0.00381892	0.00342857	-0.0015624	0.00301092	-0.000435941	0.00325988	0.00748295	0.00401356	0.0932294	0.0030424	-0.980832	0.13202	6241
