# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 5336.7
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
7.05695e-05	0.000627437	3.29962e-05	362.245	1.88272	0.000777696	0.000292756	0.000596249	0.000300944	0.000318197	0.000270263	1.24439e-05	2.73617e-05	-7.72809e-06	2.74362e-05	0.000663167	3.47321e-05	-0.304415	0.111318	5041
7.0953e-05	0.000621718	2.33905e-05	361.144	1.63619	0.00103735	0.000298986	0.000236564	0.000301266	0.000316221	0.000259599	6.63683e-06	1.84858e-05	-1.05395e-05	2.40503e-05	0.00067607	2.66435e-05	-0.302218	0.0742767	5030
7.13385e-05	0.00067525	2.82949e-05	362.132	2.04885	0.00178846	0.000323027	-1.01779e-05	0.00031425	-0.000121544	0.000269547	-2.19343e-06	2.70519e-05	1.23462e-05	3.30313e-05	0.000696888	3.01417e-05	-0.414856	0.121136	4897
7.17261e-05	0.000697823	8.16803e-05	357.718	0.25375	0.00111068	0.000329195	0.00120399	0.00031256	-0.000256691	0.00026216	-4.3292e-05	3.67612e-05	3.93988e-05	2.87544e-05	0.000745121	8.48415e-05	0.0645415	0.271349	5080
7.21158e-05	0.000628973	2.35683e-05	361.002	1.6632	0.00128522	0.000297206	0.00123396	0.000300085	-0.000353366	0.000272157	-4.06822e-05	2.83013e-05	-4.29208e-05	2.82361e-05	0.000673644	2.48998e-05	-0.196801	0.0951639	4982
7.25076e-05	0.000650818	3.76329e-05	360.182	1.31542	0.00102546	0.00031768	0.000878366	0.000311598	7.00544e-05	0.000261343	4.46003e-05	2.25879e-05	-1.62656e-05	2.61502e-05	0.000694854	4.41293e-05	-0.278975	0.0935531	4892
7.29015e-05	0.000701609	6.48025e-05	359.919	1.1018	0.00156627	0.000309438	0.000390942	0.000324853	-0.000103416	0.000275805	2.24089e-05	2.71638e-05	1.69174e-05	3.17411e-05	0.000784722	9.08133e-05	0.048353	0.201345	5061
7.32976e-05	0.00063844	2.5646e-05	360.415	1.36883	0.00129207	0.000310714	0.000281573	0.000296658	-0.000612559	0.000264575	1.59539e-05	2.63399e-05	5.03611e-05	4.46026e-05	0.000676315	2.62985e-05	-0.179796	0.0786261	5020
7.36959e-05	0.000625362	2.58261e-05	358.382	0.812099	0.000488133	0.000312197	0.000646813	0.000298904	3.36426e-05	0.00024965	-3.49111e-06	1.87384e-05	2.04192e-05	2.32196e-05	0.000669748	2.84215e-05	-0.12656	0.0772916	5030
7.40963e-05	0.000698251	4.75835e-05	361.518	1.77958	0.00108521	0.00033799	0.00081896	0.000299376	0.000129836	0.000274941	-3.51609e-05	3.64968e-05	2.20505e-05	3.051e-05	0.000739798	4.1003e-05	-0.0345898	0.109798	5002
7.44989e-05	0.000640765	3.88614e-05	361.851	1.83804	0.00158001	0.000307036	0.000749141	0.000312182	0.000335162	0.000255603	-3.7974e-05	2.53355e-05	-3.74131e-05	2.72633e-05	0.00069514	3.90903e-05	-0.376312	0.114238	4985
