# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 2104.9
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000666173	0.0841602	0.00232519	393.439	3.1146	-0.000210168	0.00314866	0.000784726	0.00303913	0.0034109	0.00265824	0.000107124	0.00308631	0.000841642	0.00389802	0.0780161	0.00279197	-1.17123	0.159427	6426
0.000669793	0.0888621	0.00249885	394.988	3.15589	0.00166247	0.00321213	0.00129213	0.00317979	0.000918917	0.00273231	-0.00231207	0.00331787	-0.0032209	0.00385123	0.0881619	0.00299295	-1.28254	0.163773	6377
0.000673432	0.0869735	0.00240033	395.025	3.07875	0.00904553	0.00309531	0.00125654	0.00319571	0.000703846	0.00274177	-0.000669672	0.00319448	0.00240672	0.00412777	0.0882053	0.00303789	-1.36829	0.161458	6372
0.000677091	0.0876137	0.00244386	395.499	3.10659	0.00944323	0.00313136	0.00227389	0.00310754	-0.00242971	0.00277738	0.00175682	0.00327965	-0.00103943	0.00389173	0.0860364	0.0030441	-1.25632	0.166076	6450
0.00068077	0.0865645	0.00235616	391.184	3.06836	0.00346898	0.00318756	0.00257249	0.00314745	-0.000587246	0.00270482	-0.00262304	0.00315702	0.00581735	0.00389629	0.0819622	0.00280949	-1.24999	0.161327	6328
0.000684468	0.0864144	0.00236734	392.302	3.10166	0.00925941	0.00314833	-0.000351076	0.00319324	-0.00207003	0.00271646	-0.0026596	0.00316075	0.00305284	0.0038376	0.0841681	0.00289354	-1.28138	0.161725	6290
0.000688187	0.0866367	0.00243548	391.823	3.09461	0.00594803	0.00315806	-0.000655081	0.00317474	0.000359452	0.00269835	0.000465197	0.00315652	-0.00199748	0.00387064	0.0853038	0.00307932	-1.23516	0.161174	6344
0.000691926	0.086409	0.00242338	395.731	3.14946	0.00914836	0.00318276	0.0029537	0.003082	0.00582109	0.0027764	-0.00676026	0.00322152	0.000345064	0.00401891	0.0891065	0.00302289	-1.37829	0.169709	6323
0.000695686	0.0818276	0.0024164	397.923	3.20721	0.00312504	0.00306515	-0.000693941	0.0030378	0.00032639	0.0027078	-0.0029246	0.00312719	-0.0026106	0.00394122	0.0790238	0.00289066	-1.11149	0.149336	6311
0.000699466	0.0872797	0.00238478	395.612	3.15646	-0.000285923	0.00318288	0.00511732	0.00318619	-0.000656842	0.00270717	0.00326467	0.00323183	0.00397435	0.00392585	0.0849626	0.00291056	-1.43451	0.162443	6327
0.000703266	0.0894384	0.00248047	390.568	2.99385	0.00713062	0.00313898	-0.000244008	0.00328823	-0.00255734	0.00278463	-0.00251681	0.00325617	-0.0027079	0.00388558	0.0874913	0.00312331	-1.3305	0.153977	6298
0.000707087	0.0879247	0.00246291	395.696	3.22341	-0.000560306	0.00320975	-4.46888e-05	0.00314542	0.00465584	0.00276433	0.0051676	0.00325962	0.00716513	0.00416514	0.0852776	0.0030231	-1.19105	0.167194	6322
0.000710929	0.0885939	0.00247175	398.165	3.19922	0.00547553	0.00318156	-0.00339326	0.00322312	0.000700883	0.00270264	-0.000420439	0.00324334	0.000951484	0.00386929	0.0851332	0.0029929	-1.3864	0.170034	6375
0.000714791	0.0876791	0.00228087	392.017	3.048	0.00632505	0.00322287	0.00782587	0.00311927	-0.00273176	0.00270304	-0.00202563	0.00321352	0.00475388	0.00384853	0.0874948	0.00282573	-0.963132	0.153814	6397
0.000718675	0.084091	0.00233315	394.066	3.05377	0.00412327	0.00307678	-0.00540108	0.00309089	-0.000368427	0.00270776	0.00370261	0.00310176	0.00239742	0.00393022	0.0848091	0.00285779	-1.53014	0.157195	6387
0.00072258	0.0847334	0.00253547	393.879	3.17015	0.0116129	0.00313585	0.0077166	0.00311849	0.0032671	0.00263525	0.000231137	0.0032822	-0.00829521	0.00391507	0.0815305	0.00284915	-1.60858	0.166387	6393
0.000726506	0.0879845	0.00242875	391.777	3.07334	0.0100124	0.00319877	-0.00448838	0.00320739	-0.00210864	0.0027005	0.00195067	0.00321901	-0.00926187	0.00400667	0.0854644	0.00294899	-1.40319	0.164568	6329
0.000730453	0.08547	0.00242046	394.799	3.14459	0.00127661	0.00308725	-0.00508312	0.00317152	0.00298978	0.00272325	-0.00371635	0.00317578	-0.0113211	0.00391223	0.0770235	0.0028397	-1.48901	0.170304	6335
0.000734422	0.085539	0.00243024	394.048	3.09806	0.00744434	0.00310717	0.00271421	0.00320753	0.00131461	0.0026657	0.00158108	0.00308075	0.00131637	0.00377131	0.0829199	0.0028537	-1.19591	0.154437	6329
0.000738412	0.08539	0.00231447	392.797	3.05205	-0.000160385	0.00306701	0.00496684	0.00315509	-0.00231996	0.00271112	-0.00384691	0.00313646	0.005432	0.00375085	0.0855711	0.00296384	-1.33914	0.160889	6399
0.000742424	0.0850042	0.00227053	396.754	3.17214	0.00840027	0.00305239	-0.000718214	0.00309375	0.00136535	0.0027329	0.00386074	0.0031973	-0.00600156	0.00403459	0.0820685	0.00302795	-1.26127	0.153059	6454
0.000746458	0.0865852	0.00244078	395.918	3.16581	0.00262481	0.00316801	0.000385282	0.00316587	0.00277866	0.00267743	-0.00681659	0.0030829	-0.00209177	0.00390767	0.0837348	0.00294173	-1.05097	0.167578	6366
0.000750513	0.0921448	0.00255798	397.539	3.20774	-0.000180389	0.00323737	-0.00359171	0.00323946	-0.000138954	0.00284053	-0.00365508	0.00323353	-0.00866286	0.00420893	0.0881314	0.00304029	-1.29913	0.168308	6351
0.000754591	0.0858673	0.00246369	397.854	3.21287	0.00857117	0.00314396	-0.000850752	0.00317813	0.00260565	0.00268137	-0.00202573	0.00308458	0.00292831	0.00407875	0.0840362	0.00311738	-1.25208	0.165929	6323
0.000758691	0.0829754	0.00230659	398.565	3.22332	0.0102688	0.0031628	0.00270475	0.00300488	-0.000562904	0.0027037	0.00153194	0.00317451	0.00803208	0.00399569	0.0812161	0.0029298	-1.60856	0.167111	6302
0.000762813	0.0863873	0.00234409	390.649	3.01902	0.00779289	0.00321488	-0.00273339	0.00306969	0.000573335	0.00270291	-0.000842281	0.00316586	0.00127048	0.00388914	0.0836106	0.0029175	-1.07258	0.154313	6388
0.000766958	0.0841287	0.00244741	399.837	3.22814	0.00620062	0.00315564	0.00172059	0.0030042	-0.00324064	0.00267335	0.00171972	0.00317034	-0.00391751	0.00364285	0.0848945	0.00287284	-1.47538	0.156522	6444
0.000771125	0.0830111	0.00222676	394.229	3.08616	0.00944485	0.00310044	0.00318979	0.00307379	-0.00588832	0.00261973	-0.00218592	0.00309772	-0.00242064	0.00361631	0.0803071	0.00278572	-1.5481	0.161245	6406
0.000775314	0.0885977	0.00263329	394.873	3.16429	0.00440524	0.00316886	0.000962409	0.00320025	0.000465111	0.00271131	-0.00129755	0.00310883	0.00393723	0.00393384	0.0791672	0.00289162	-1.12891	0.165026	6418
0.000779527	0.0860331	0.00229104	393.589	3.11698	0.00696463	0.00316154	0.0026625	0.00315065	0.000334555	0.00268731	-0.00483696	0.0032067	-0.00240202	0.00413997	0.0884003	0.00299528	-1.26203	0.170577	6344
0.000783762	0.0884499	0.00254068	394.847	3.10301	2.6492e-05	0.00318	-0.00179079	0.00314769	9.08323e-05	0.00278436	-0.00343857	0.00317134	-0.0034478	0.00400399	0.0847156	0.00294815	-1.24609	0.172134	6376
0.000788021	0.0867234	0.00248833	395.748	3.1577	0.00654943	0.00312281	0.00389283	0.00317246	0.000545007	0.00275765	-0.00513209	0.003152	-0.00243162	0.0039321	0.083474	0.00297728	-1.40849	0.161447	6330
0.000792302	0.0880563	0.00240863	398.842	3.18014	0.00353457	0.00317035	0.00546759	0.00319245	9.07349e-05	0.00272844	-0.00107677	0.00325105	0.00449276	0.00388803	0.0818902	0.00295491	-1.04792	0.162568	6366
0.000796607	0.0863383	0.00238685	393.905	3.08142	0.00432596	0.00313495	-0.000104164	0.0031263	-0.00257844	0.00269244	-0.0004337	0.00320892	0.00141684	0.00389464	0.081699	0.00295702	-1.57129	0.166599	6437
