# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.59228e+07
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000336718	0.0200366	0.000854257	519106	20774.9	0.00811028	0.00130894	0.000762035	0.00127777	-0.000771991	0.00114172	-0.00282438	0.0015119	-0.00152246	0.00461261	0.0212756	0.0028586	-1.86504	0.921829	8617
0.000338547	0.021129	0.000841639	494280	20198.1	0.00664322	0.00135147	-0.00258391	0.00126479	-0.000827249	0.00119504	0.00204495	0.00159201	0.00747695	0.00450643	0.0236419	0.00286971	-2.74822	1.28316	8707
0.000340386	0.0207761	0.000805901	498974	20327.7	0.00997077	0.00132347	-0.00242875	0.00128483	-0.00233089	0.00118011	0.00106641	0.00155709	0.000330342	0.00437588	0.0251703	0.0028498	-4.63165	1.35125	8655
0.000342236	0.0181171	0.000673505	529696	20986.7	0.00769781	0.00123696	0.000355747	0.00120189	0.000144781	0.00109159	0.000457215	0.00153071	-0.00357052	0.00456102	0.0240325	0.0028595	-5.83624	1.36916	8697
0.000344095	0.0198167	0.000893278	544972	21680.2	0.00727054	0.00124303	-0.000454941	0.00129898	0.00212982	0.00116667	-0.000998269	0.00158906	0.00791773	0.00455159	0.0259701	0.00285211	-10.957	7.05335	8628
0.000345965	0.0203124	0.00100345	520538	21272.8	0.00653488	0.00129342	0.00106324	0.00129416	1.07455e-06	0.00116725	-0.00211803	0.00161342	-0.00100008	0.00438919	0.0248904	0.00278214	-3.38795	0.906494	8628
0.000347844	0.0199637	0.000796404	502405	21063.3	0.00864631	0.00133654	-0.00347941	0.00126147	-0.000630388	0.00110777	0.000237244	0.00146343	-0.00720347	0.0044283	0.0246634	0.00284344	-2.97911	0.841611	8665
0.000349734	0.02084	0.000978758	498870	20319.4	0.00842591	0.00131858	-0.000447899	0.00130453	-0.000845989	0.0011691	-6.71373e-05	0.0015727	0.0103792	0.00470455	0.0231994	0.00292999	-2.40059	1.61888	8668
0.000351635	0.0232373	0.00131799	546145	21650.4	0.00815012	0.00130324	0.00045631	0.00139271	0.000431479	0.00131437	0.000226472	0.00153017	-0.00014013	0.00462049	0.0272359	0.00309457	-2.27894	1.38425	8661
0.000353545	0.0211325	0.00093667	499302	20335.8	0.00812728	0.00129418	-0.00113562	0.00132087	-0.000183448	0.00121823	-0.00430647	0.00156335	0.00277443	0.0044426	0.0262136	0.00290194	-6.59819	1.72172	8618
