# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 4.75081e+10
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000111247	0.00193391	0.000136191	1.01554e+09	4.80234e+07	0.00181621	0.000367306	-0.000472617	0.000382389	-0.000171393	0.000349901	0.00206615	0.00122986	-0.00145791	0.00221089	0.00285005	0.000785262	-13.213	17.6717	9592
0.000111852	0.00215663	0.000205072	1.12206e+09	5.10867e+07	0.00249925	0.000386779	-0.000169377	0.000398284	-3.77643e-05	0.000377721	0.000983408	0.00132748	0.00115791	0.00204473	0.00316155	0.000898863	2.29827	17.1005	9567
0.000112459	0.0018808	0.000108269	1.08139e+09	4.94419e+07	0.00132306	0.000386212	-0.000466757	0.000363388	-0.000846106	0.000335104	0.00263843	0.00116135	-2.24698e-05	0.00218085	0.0022316	0.000876657	-1.32104	13.9745	9570
0.00011307	0.00204976	0.000152213	9.51598e+08	4.62686e+07	0.00249125	0.000401789	-0.00104464	0.000401424	-0.000495819	0.000325778	-8.30732e-05	0.0012278	0.00194344	0.00225468	0.00281385	0.000895297	-5.26231	13.8522	9561
0.000113685	0.00212962	0.000194073	1.03671e+09	4.75844e+07	0.00166191	0.000401648	-0.00104264	0.00038348	0.000107422	0.000370316	-0.000505144	0.00116526	0.00150868	0.00231462	0.00332723	0.000889327	-22.0391	16.3949	9568
0.000114302	0.0019442	0.000122727	9.92981e+08	4.62272e+07	0.00106711	0.000382884	-0.000758258	0.000365954	-0.000214395	0.000356558	-0.000430051	0.00128502	-0.00294133	0.00220108	0.00310723	0.000822714	-33.8634	12.0934	9551
0.000114923	0.00198686	0.000118989	1.01659e+09	4.68332e+07	0.00168292	0.000372182	-0.000540908	0.000413133	0.000221392	0.000327688	0.00138956	0.00130613	0.00163415	0.00253332	0.00287454	0.0009718	-29.6754	29.2681	9548
0.000115548	0.00194562	0.000138582	1.04575e+09	4.85075e+07	0.00169731	0.0003613	-0.000557169	0.000374219	-9.45925e-05	0.000368971	0.000146203	0.00119584	0.00204505	0.00207625	0.00353479	0.000832251	-70.9633	29.2179	9577
0.000116176	0.00288226	0.000448711	9.75965e+08	4.56614e+07	0.000504265	0.000427709	-0.000242514	0.000510015	-0.00041272	0.000400357	5.21431e-05	0.00109531	0.00118392	0.00210786	0.00287245	0.000895268	-42.6033	14.0002	9566
0.000116807	0.00184449	9.95517e-05	1.00604e+09	4.65742e+07	0.00238696	0.000365408	-0.00037501	0.000381618	-0.000321564	0.000325909	-0.000480383	0.00128611	-0.00228883	0.00228316	0.00106088	0.000913465	19.3399	35.6114	9576
