# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 559081
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000111247	0.00272796	0.00014679	32838.1	1135.18	0.00478795	0.00054153	-0.00104711	0.000548376	-0.000208771	0.000489789	0.001117	0.000737963	0.00187589	0.00166214	0.00504252	0.00171274	-22.8218	6.47745	6525
0.000111852	0.00350443	0.000270289	30697.2	1070.95	0.00441472	0.000611115	-0.00308836	0.000652965	0.000152469	0.00053145	0.000302904	0.00082713	0.0020327	0.00179732	0.00394093	0.00148153	-17.1903	5.68371	6458
0.000112459	0.00312764	0.000279836	32417.9	1115.57	0.00422068	0.000564403	-0.00130675	0.000602172	-0.000466315	0.000520545	0.00211214	0.000744177	0.000999091	0.00174838	0.00404084	0.0013447	-15.2825	7.53049	6559
0.00011307	0.0030228	0.000196703	33604.5	1136.84	0.00446677	0.000561144	-0.000614477	0.000579147	-1.44439e-05	0.00052051	0.00128854	0.000734541	3.58189e-05	0.00161915	0.00249856	0.00124161	-20.2427	7.81432	6551
0.000113685	0.00261684	0.000153301	31752.6	1106.94	0.00359711	0.000553934	-0.00135763	0.000531255	0.000755539	0.000464278	0.0001327	0.000699698	-0.00202263	0.001656	0.00164026	0.00133874	-18.3287	5.27545	6497
0.000114302	0.00316166	0.000258714	29495.1	1080.75	0.00537549	0.000562221	-0.00124521	0.000619762	-0.00020022	0.00050912	0.00107581	0.000724049	0.00329672	0.00151513	0.00331511	0.00121975	-20.1954	6.11805	6569
0.000114923	0.00271094	0.000146189	30140.3	1069.45	0.00440621	0.000548768	-0.00101278	0.000541637	-0.000189964	0.000486451	-0.000350508	0.000753003	0.0016428	0.00161538	0.00502351	0.00136718	-19.2689	7.29089	6510
0.000115548	0.00304414	0.000219841	30775.7	1087.52	0.00476021	0.000573088	-0.00106121	0.000589682	0.000485928	0.000499436	0.00136738	0.000769291	0.0022523	0.00163642	0.00481241	0.00134772	-22.9393	7.2457	6562
0.000116176	0.0027243	0.00019351	33607.1	1141.57	0.00538767	0.000569753	-0.00134367	0.000544987	0.000746797	0.00045655	0.000254577	0.000738754	-0.00284216	0.00168892	0.0013936	0.00140838	-25.5109	8.93846	6538
0.000116807	0.00305233	0.000268515	35128.4	1180.88	0.00456585	0.000552542	-0.00044245	0.00060764	0.000750848	0.000508436	-0.00043425	0.000744491	0.0044346	0.0016072	0.00199715	0.00134078	-35.4842	8.05466	6530
0.000117441	0.00302187	0.00025084	31366.5	1093.84	0.00296574	0.000615109	-0.00161036	0.000551665	0.000761719	0.000499089	-0.000750622	0.000813574	0.000923851	0.00179414	0.00251759	0.00132468	-13.9804	8.77681	6484
0.00011808	0.00288087	0.00022979	30762.4	1066.52	0.00428576	0.00053526	-0.0009665	0.00057635	-0.000321006	0.000512556	0.000990235	0.000716852	0.000388328	0.00172081	0.00161899	0.00129364	-13.6409	4.55258	6526
0.000118721	0.00313712	0.000334707	33817.7	1135.18	0.00381451	0.000576663	0.00015123	0.000556694	0.000233115	0.00055347	-0.00139573	0.000890529	-0.00185721	0.00181574	0.00204702	0.00145858	-30.0356	9.40988	6608
0.000119366	0.00280256	0.000166069	30660.8	1080.43	0.00415275	0.000570298	-0.00195401	0.000541255	-0.000378964	0.000486966	-0.000809491	0.000807578	-0.00254307	0.00155119	0.00451073	0.00149571	-34.2032	8.80951	6540
