# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 11233.2
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000219222	0.0105687	0.00128858	887.444	23.6793	0.0108057	0.00110294	-0.000126165	0.00104723	-0.000458787	0.0011496	-0.000154547	0.000469454	-0.00214991	0.00210271	0.0026684	0.00188374	-1.60126	0.341682	5792
0.000220413	0.00958367	0.00080816	902.406	23.8529	0.0106837	0.00119564	0.000847957	0.00101854	-0.000445513	0.000926783	-0.000621888	0.000473417	-0.000558489	0.00184104	0.00437044	0.00225663	-1.56012	0.319202	5738
0.000221611	0.0160919	0.00346543	895.547	23.4867	0.0116298	0.00164566	1.23189e-05	0.00129128	4.34297e-05	0.00112405	-1.26971e-05	0.000563419	-0.00357793	0.00213698	0.00406774	0.00195302	-1.87904	0.334229	5689
0.000222815	0.00946235	0.000495553	900.646	23.8977	0.0118965	0.0011136	-0.00115672	0.00100411	-0.000537096	0.00101426	-0.000458975	0.00049643	-0.00240085	0.00196275	0.000182877	0.00194814	-1.84831	0.382089	5741
0.000224026	0.00999286	0.000786386	906.112	23.7186	0.00845915	0.00108207	-0.001645	0.0011184	0.000603351	0.00100367	-0.000688197	0.000437376	-0.00224186	0.00206573	0.00340206	0.00201909	-1.86218	0.308395	5816
0.000225243	0.00947213	0.000618491	916.811	23.7833	0.0108979	0.00110421	0.000475969	0.00106568	0.000359231	0.000952054	-0.000133917	0.000437724	0.00470471	0.00203411	-0.000985675	0.00175281	-1.62302	0.354944	5782
0.000226467	0.0104378	0.000589366	930.458	24.5791	0.0123095	0.00115168	-0.00195187	0.0010703	6.25145e-05	0.00105485	-0.000267267	0.000421325	0.00086066	0.00187446	0.0023276	0.00187319	-1.80191	0.491164	5790
0.000227697	0.0102788	0.00076378	918.324	24.3916	0.0106303	0.00117576	-0.00204921	0.00110762	-0.0005625	0.000979818	-0.000328786	0.000456576	-0.00097539	0.00207927	0.00549109	0.00216097	-0.954727	0.295605	5736
0.000228934	0.00836883	0.000433742	910.428	24.0915	0.0109867	0.00107668	-0.00150088	0.00096146	-0.000367438	0.000900518	-0.000715971	0.000509059	-8.3982e-05	0.00186535	0.00199016	0.00181725	-2.13499	0.438675	5751
0.000230178	0.00910617	0.000541233	899.054	23.6502	0.011192	0.00109793	-0.000666121	0.000989162	0.000782203	0.000985142	0.000298316	0.000415801	0.00194184	0.00198935	0.0016689	0.00177041	-1.63511	0.283504	5744
0.000231429	0.00972535	0.000560618	926.943	24.4327	0.0127851	0.001131	6.33989e-05	0.0010683	-0.000922762	0.000969343	-0.000930133	0.000462246	-0.00250701	0.00210661	0.00479362	0.0018668	-1.25065	0.244503	5750
0.000232686	0.0110542	0.000995149	919.777	24.2419	0.0119297	0.0012335	-0.00261855	0.00112306	0.000662879	0.00103383	0.00069796	0.000446868	0.00251314	0.00200571	0.0040306	0.00201528	-1.78884	0.368746	5710
0.00023395	0.00915772	0.000529205	952.785	24.8829	0.0110639	0.00104821	-0.00377187	0.00104054	0.000333532	0.00100011	-0.000173438	0.000447702	0.0004709	0.00186236	0.0008199	0.00181093	-1.46267	0.324001	5724
0.000235221	0.00891227	0.000440427	882.863	23.0976	0.00976813	0.00103351	-0.0015168	0.00103188	-0.000909837	0.000950255	-2.94364e-05	0.00051769	0.00166287	0.00194219	0.00671206	0.00204724	-1.94734	0.369097	5850
0.000236499	0.00977885	0.000530498	935.133	24.4847	0.0118024	0.00110676	-0.00292593	0.00105759	-0.000274676	0.00100709	8.47449e-05	0.000520958	-0.000521615	0.00218496	0.000229282	0.00197541	-1.71857	0.386129	5791
0.000237784	0.0105783	0.00108882	927.76	24.7341	0.0120027	0.00117379	-0.00086053	0.00110444	0.000548955	0.00105209	0.00043468	0.000480907	-0.0031415	0.00214797	0.00357646	0.00201042	-2.01372	0.429465	5681
0.000239076	0.0107908	0.00115585	884.211	23.1046	0.0100067	0.00121575	-0.00208452	0.00113237	-0.00116798	0.00097411	0.000284981	0.000442782	-0.00120985	0.002111	0.00311091	0.00164607	-0.97637	0.227474	5799
0.000240375	0.00911712	0.000474265	936.559	24.5607	0.00997306	0.00108101	-0.00282514	0.0010113	0.000387291	0.000984318	0.00057634	0.000520602	0.000397929	0.00198606	0.000425387	0.00202354	-1.79134	0.385995	5747
0.000241681	0.0110171	0.000743284	932.545	24.5552	0.0104706	0.00122534	-0.000368747	0.00112539	-0.000746454	0.00102746	-7.08736e-05	0.000432366	-0.000191985	0.00221873	0.00423448	0.00201231	-1.28954	0.245645	5743
0.000242994	0.0108565	0.00125606	988.783	25.9158	0.010864	0.00111507	0.000929262	0.0011575	0.00047942	0.0010768	0.000417997	0.000508736	-0.00227651	0.0021144	0.00425641	0.00199812	-1.43957	0.356645	5779
0.000244315	0.00989446	0.000912406	893.027	24.0998	0.00842956	0.0011319	-0.000991351	0.00110422	-0.000925285	0.000974084	0.00061029	0.000417592	-0.00144896	0.00202587	0.00279756	0.00204611	-2.093	0.519782	5726
0.000245642	0.00907187	0.000545349	910.501	24.0786	0.00967894	0.00107786	-0.00275193	0.00106473	0.000781419	0.000923433	0.000264605	0.000538537	0.0010108	0.00188842	0.00232512	0.00201966	-2.11529	0.469019	5742
0.000246977	0.0094587	0.000561843	878.493	23.1169	0.00942463	0.00112606	-0.00199588	0.00102322	0.000988675	0.000971785	-0.000446449	0.000515893	-0.000341672	0.00194233	0.00734917	0.00182788	-1.95932	0.463145	5786
0.000248319	0.0105798	0.000907079	919.276	24.5496	0.0104442	0.00123348	-0.000150189	0.00108447	0.000229304	0.000992073	0.000206045	0.000498226	-0.00148961	0.00192458	0.00782308	0.00189017	-2.26206	0.543545	5727
0.000249668	0.0112905	0.00183565	908.238	24.4296	0.0103342	0.00128165	-0.000294046	0.00103867	-0.000703814	0.00112177	0.000280805	0.000385341	-0.00205713	0.00199258	0.00201369	0.00196123	-1.0902	0.226674	5656
0.000251024	0.00887622	0.000539845	857.328	22.9119	0.00958093	0.00106135	-0.00142182	0.000980944	0.00128354	0.000995174	-0.000650319	0.000360405	-0.000349819	0.00183959	0.00157356	0.00170042	-0.925287	0.343579	5746
