# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1747.53
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000111247	0.00155947	8.52268e-05	357.635	0.522763	0.00231951	0.000482225	0.00122484	0.00047473	-0.000179793	0.000404872	1.09687e-05	5.72968e-05	-0.000190084	7.65567e-05	0.0016568	8.42883e-05	-0.345245	0.0847584	5016
0.000111852	0.00162165	0.000118797	357.058	0.418287	0.00292055	0.00050219	0.0011855	0.000497219	0.000653281	0.000394563	-6.54075e-05	6.43444e-05	8.56564e-05	9.46868e-05	0.00180647	0.000176813	-0.195217	0.117828	4946
0.000112459	0.00158406	9.43336e-05	357.445	0.528355	0.00140362	0.000474076	0.000715344	0.000480594	-0.00111631	0.000426225	1.63879e-05	8.56579e-05	-4.99521e-05	6.89416e-05	0.0017223	9.09945e-05	-0.264286	0.0957927	4976
0.00011307	0.00157604	6.42911e-05	357.033	0.52935	0.00260859	0.000495618	0.000540057	0.000455474	0.000216027	0.000415323	3.29817e-06	4.96812e-05	7.67157e-05	6.92188e-05	0.00168293	7.08357e-05	-0.239029	0.0700648	5039
0.000113685	0.00160626	6.56743e-05	356.28	0.444944	0.00225416	0.000478189	-0.000181718	0.000481937	0.000205434	0.000433334	-7.06782e-05	4.64827e-05	-5.6826e-05	6.71104e-05	0.00166128	6.57521e-05	-0.235527	0.0726135	4956
0.000114302	0.00151623	7.68841e-05	357.585	0.638264	0.00120769	0.000476299	0.000964728	0.000468084	0.000132301	0.000401899	0.000100691	4.55702e-05	5.73086e-05	5.75072e-05	0.00165917	8.25123e-05	-0.230839	0.098936	5000
0.000114923	0.00153773	7.26991e-05	357.454	0.66038	0.00124593	0.000463184	0.00103019	0.000484089	0.000113561	0.000406327	-7.73e-05	5.51291e-05	1.1949e-05	5.94755e-05	0.00163307	7.04879e-05	-0.365977	0.0854404	5017
0.000115548	0.00156267	8.39115e-05	356.371	0.385214	0.00242569	0.000458203	0.00135332	0.000480255	-3.22306e-05	0.000428013	-4.9359e-05	4.293e-05	5.37397e-06	6.37416e-05	0.00169473	7.82145e-05	-0.361376	0.0676402	5010
0.000116176	0.00164813	6.77077e-05	357.916	0.740064	0.000884307	0.000478319	0.00123629	0.00048601	-0.000633015	0.000434594	1.82944e-05	7.75319e-05	4.17061e-05	0.000104214	0.00174769	7.5049e-05	-0.2738	0.106668	5049
0.000116807	0.00165423	7.99498e-05	356.949	0.524756	0.00229158	0.000484765	0.00139038	0.000502961	-4.48713e-05	0.000427439	-2.50638e-05	5.1064e-05	1.27705e-05	5.91893e-05	0.00174305	7.746e-05	-0.376164	0.0892749	4934
0.000117441	0.0016671	0.000102536	357.318	0.620453	0.00195232	0.000505277	0.000755194	0.000478483	0.000221577	0.000430738	3.98379e-05	5.90553e-05	-2.32484e-05	0.000119493	0.00182254	0.000162862	-0.327972	0.0959406	4983
0.00011808	0.00156802	5.95394e-05	357.058	0.532408	0.00208664	0.000479013	0.000831609	0.000469498	0.000640583	0.000412887	3.76659e-05	5.03167e-05	-9.01113e-05	8.90626e-05	0.00171059	6.97877e-05	-0.331843	0.0729501	5059
0.000118721	0.00160786	6.45592e-05	356.727	0.503241	0.00195326	0.000480054	0.00122208	0.000474895	5.24874e-05	0.000431161	-8.49888e-06	6.30452e-05	-1.87683e-05	8.36519e-05	0.00171707	6.91175e-05	-0.413665	0.0812528	5014
