# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 5.09414e+09
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
3.53377e-05	0.00034182	0.000128822	1.71427e+08	6.88427e+06	0.00116869	0.00013666	-0.000209862	0.000183765	-0.000126011	0.000171978	-0.000596806	0.000522745	0.000765075	0.00141549	0.00214015	0.000884641	-168.356	128.382	8328
3.55297e-05	0.000229364	1.87102e-05	1.84324e+08	7.2033e+06	0.00111768	0.000139774	-0.000539252	0.000136837	0.00017414	0.000128046	-0.000265808	0.000431823	-0.000456597	0.00141819	0.00097344	0.000913676	-59.7559	47.4652	8380
3.57227e-05	0.000231339	1.63228e-05	1.8978e+08	7.35347e+06	0.00121516	0.000144017	-0.000536549	0.000135254	-0.000226248	0.000128142	-0.000522128	0.000492156	0.0015843	0.0014295	0.00148763	0.000922845	-150.808	98.9079	8326
3.59168e-05	0.00020645	9.86761e-06	1.82587e+08	7.00248e+06	0.000978151	0.000128714	-0.000320951	0.000133467	-0.000113474	0.000122616	0.000472738	0.000519404	0.000431775	0.00152788	-0.000870375	0.000992594	44.9012	90.6784	8351
3.61119e-05	0.000234086	1.7074e-05	1.78951e+08	6.95303e+06	0.00114965	0.00013142	-0.000637172	0.00014799	-8.26015e-05	0.00012998	-0.000223874	0.000455437	8.94817e-05	0.00123026	0.000945817	0.000894756	-70.3849	105.352	8335
3.63081e-05	0.000213906	1.00065e-05	1.84337e+08	7.07982e+06	0.00111036	0.000136462	-0.000439503	0.000136796	1.26139e-05	0.000116757	0.00012554	0.000301451	-0.00339928	0.0011219	0.00124504	0.000873348	-193.117	102.779	8383
3.65054e-05	0.00033153	7.9933e-05	1.77256e+08	7.03186e+06	0.00115445	0.000184119	-0.00028949	0.000160691	0.000121542	0.000136679	-0.000137234	0.000401528	0.00114586	0.00134983	8.15487e-05	0.000798116	-408.528	155.225	8450
3.67038e-05	0.000231182	2.25931e-05	1.80458e+08	7.03487e+06	0.00113394	0.000137583	-0.000345913	0.00013947	0.000112206	0.000128457	-0.000608599	0.000459239	-0.00293716	0.00130916	0.000418821	0.000756859	-365.868	157.455	8415
3.69032e-05	0.00028712	5.27937e-05	1.82584e+08	7.03711e+06	0.000988343	0.000144941	-0.000556383	0.000164839	-7.33744e-05	0.000142133	-0.000528772	0.000350161	-0.000689164	0.00137308	0.00170556	0.000839146	-21.2152	51.937	8392
3.71037e-05	0.000260994	2.9808e-05	1.85876e+08	7.34425e+06	0.000949321	0.000150845	-0.000502112	0.000145511	4.30868e-05	0.000135243	-0.00124735	0.000485027	-0.00115655	0.00130694	0.000669185	0.000880887	31.9846	43.0126	8386
3.73053e-05	0.000238963	1.75441e-05	1.79701e+08	6.98207e+06	0.00096557	0.000151785	-0.000318667	0.000132392	-0.000157055	0.000127429	-0.000219813	0.000431733	-5.61241e-05	0.00161308	0.00170764	0.000975447	-116.691	102.001	8411
3.7508e-05	0.000246922	1.5737e-05	1.68742e+08	6.77345e+06	0.00141288	0.000141285	-0.000557608	0.000148747	0.000190116	0.000130575	3.26453e-05	0.000424809	0.00236404	0.0013507	0.00135014	0.000807832	-74.1248	55.1604	8327
3.77118e-05	0.000320502	5.63656e-05	1.77542e+08	6.75033e+06	0.00100079	0.000159015	-0.000220843	0.000174839	-6.73681e-05	0.00014112	-0.00035485	0.000454831	0.000645152	0.00151199	0.000825637	0.000843392	-36.8402	100.443	8458
3.79167e-05	0.000212333	1.29692e-05	1.90287e+08	7.2323e+06	0.0010568	0.000136419	-0.000582307	0.000133167	-0.000110091	0.000118432	-0.000178931	0.000339498	0.00149003	0.00131933	0.00252257	0.000963708	-89.7032	89.2326	8420
3.81227e-05	0.000224907	1.15412e-05	1.69607e+08	6.74058e+06	0.000871602	0.000136586	-0.000522998	0.000142437	-0.000100828	0.000121593	-0.000101944	0.000438422	-0.000836374	0.00117809	0.000664388	0.000686774	-135.786	110.73	8370
3.83298e-05	0.000216819	1.04956e-05	1.83626e+08	7.08707e+06	0.00138011	0.000132674	-0.000503834	0.000137153	4.94829e-06	0.00012309	0.000347518	0.000387619	-0.00133831	0.00129627	0.00157223	0.000948824	-94.7263	46.2517	8386
3.8538e-05	0.000195832	8.45113e-06	1.90605e+08	7.23514e+06	0.00115685	0.0001318	-0.000447117	0.000126378	-5.2588e-05	0.000116068	4.11498e-05	0.000374139	0.00155674	0.00148897	-0.000255787	0.000807628	-17.8467	18.6596	8353
3.87474e-05	0.000274019	3.04116e-05	1.77288e+08	6.97891e+06	0.000955116	0.000149511	-0.000420387	0.000163909	4.2915e-05	0.000128943	5.63483e-05	0.000414688	0.000552199	0.00154661	0.000106292	0.000958331	-112.036	67.5514	8321
3.8958e-05	0.000312264	4.84604e-05	1.77847e+08	6.95796e+06	0.0012676	0.000148265	-0.000243509	0.000172756	-3.14136e-05	0.000150112	-5.89146e-05	0.000416012	-0.000541785	0.00128401	0.00150182	0.00100602	-118.083	70.1756	8389
3.91696e-05	0.000207656	9.39286e-06	1.65455e+08	6.64446e+06	0.00115766	0.000134461	-0.000310847	0.000132708	5.43015e-05	0.000118017	-8.8959e-07	0.0003659	0.00129105	0.00121169	0.00094797	0.000803972	-212.099	122.281	8360
3.93824e-05	0.000272212	3.44543e-05	1.84106e+08	7.17249e+06	0.0014715	0.00016427	-0.000374036	0.000141109	-0.000125327	0.000131949	-0.000463526	0.000350795	-0.000841645	0.00127022	0.000203549	0.000796306	-148.139	79.3731	8445
3.95964e-05	0.000226496	1.36431e-05	1.75502e+08	6.95519e+06	0.00108651	0.00013084	-0.00040449	0.000144265	-5.19829e-06	0.000126964	2.99383e-05	0.000420501	-0.000230213	0.00145637	0.00156513	0.000943597	-102.929	61.5472	8374
3.98116e-05	0.000273578	5.38181e-05	1.768e+08	7.00684e+06	0.00119062	0.000141696	-0.00039086	0.000167579	0.000184793	0.000130887	-0.000251217	0.000327001	-0.000983999	0.00136799	0.000717052	0.000812346	-214.438	86.9402	8370
4.00279e-05	0.000233079	2.19243e-05	1.70847e+08	6.77202e+06	0.00128919	0.000145607	-0.000445292	0.000138858	-2.31341e-05	0.000122069	-4.35307e-06	0.000404654	-0.000313189	0.0016875	0.000735761	0.00091734	-81.1721	83.3721	8401
4.02453e-05	0.000376796	9.4298e-05	1.95164e+08	7.5093e+06	0.00115542	0.000171144	-0.000508855	0.000198798	0.000194446	0.000145499	-0.000364607	0.000410718	-0.00302785	0.00128034	0.000890621	0.000809841	-109.292	52.0405	8368
4.0464e-05	0.000233205	1.47892e-05	1.80744e+08	7.10277e+06	0.00123739	0.000141385	-0.000561702	0.000139416	-4.08713e-05	0.000126134	0.000525585	0.000401896	-0.00109305	0.00121835	0.000780744	0.000857394	-30.6447	30.2959	8413
4.06839e-05	0.00024873	2.80027e-05	1.77539e+08	6.87446e+06	0.00136623	0.000141096	-0.00052346	0.000154019	-9.96625e-05	0.00012488	0.000931776	0.000457265	0.00191398	0.00115935	0.00100549	0.000866893	-104.179	57.1213	8380
