# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 7.56463e+06
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
3.53377e-05	0.000351581	3.39338e-05	460214	16655.8	0.00218515	0.000202683	-0.000719334	0.000201557	0.000244784	0.000182025	-0.000143475	0.000326932	-0.00141087	0.000873098	-6.7413e-05	0.000833187	-58.9077	31.6579	6085
3.55297e-05	0.000255528	2.2782e-05	470440	16684.7	0.0019675	0.000162931	-0.000430911	0.000169978	8.34209e-05	0.000163399	-0.000205816	0.000230864	-0.000734553	0.000874668	-0.000413643	0.000878717	-17.3214	12.2984	6184
3.57227e-05	0.00038219	8.50032e-05	443687	16040.5	0.00177237	0.000218976	-0.000837982	0.000194849	0.000195523	0.000191476	6.60498e-06	0.000216135	-0.000661861	0.000612681	1.69752e-05	0.000768786	-45.5213	15.9298	6212
3.59168e-05	0.000278696	1.67577e-05	439128	16010.7	0.00217427	0.000171764	-0.000566213	0.000175253	1.96643e-05	0.000169417	-1.55572e-05	0.000167045	-0.000453369	0.000709159	-0.00161623	0.000730742	-11.9139	5.87212	6223
3.61119e-05	0.000306044	1.81052e-05	465116	16815.4	0.0021346	0.000188329	-0.000720869	0.000192684	0.000286713	0.000164575	-0.000133925	0.000142923	-0.000825731	0.000775373	0.000275933	0.000651831	-44.1454	22.2399	6099
3.63081e-05	0.000337499	2.66697e-05	485803	17124.7	0.00213891	0.000194143	-0.000742248	0.000195274	-2.9621e-05	0.000182683	-0.000150705	0.00020894	0.00167295	0.0010044	-0.000725824	0.000662647	-86.7971	56.696	6144
3.65054e-05	0.000347796	6.20003e-05	468147	16566.6	0.00197561	0.000197834	-0.000768515	0.000185094	-0.000374599	0.000197322	-9.30933e-05	0.000224737	-6.25066e-05	0.000932278	-0.000299288	0.000704022	-27.1262	9.47146	6160
3.67038e-05	0.000281008	2.34455e-05	470599	16894	0.00195715	0.000193932	-0.000918699	0.000168381	0.00015808	0.000161404	0.000399508	0.000217796	-0.0012148	0.000772472	-0.00059714	0.000566355	-41.9627	39.6527	6068
3.69032e-05	0.000349269	6.06696e-05	423197	15603.7	0.00177772	0.000198062	-0.000822431	0.000214119	-0.0001183	0.000169457	6.89452e-05	0.000137836	-0.000260011	0.000608767	-0.00138786	0.000827102	-30.6646	18.0165	6114
3.71037e-05	0.000421307	0.000110516	474153	16972.2	0.00216846	0.000210701	-0.000290111	0.000211188	-0.000429247	0.000216845	0.000167898	0.000165602	0.00117768	0.000617487	0.000273733	0.000767615	-38.8933	23.3569	6166
3.73053e-05	0.00025373	1.63471e-05	465013	16617.6	0.00170054	0.000182384	-0.000702843	0.00015803	-0.000120048	0.000153901	0.000161964	0.000141421	-0.0003835	0.000868625	0.000983561	0.00088414	-13.5764	4.9452	6165
3.7508e-05	0.00026158	1.50164e-05	448015	16543.1	0.00202123	0.000182767	-0.000482209	0.000162315	-0.000210592	0.000161251	-0.000281571	0.000163191	-0.000288446	0.000788829	0.000157698	0.000716332	-26.9482	14.7854	6062
3.77118e-05	0.000279886	2.46772e-05	483180	16922.3	0.00159101	0.000175363	-0.000972714	0.000172202	-5.43415e-05	0.000172676	-6.11066e-05	0.000106368	0.000385507	0.000689036	-0.000802124	0.000606458	-9.01762	3.01953	6177
3.79167e-05	0.000263032	1.91218e-05	475250	16853.3	0.00195131	0.000173954	-0.000727128	0.000170798	-0.000129812	0.000156784	0.000185742	0.000136027	0.000714718	0.000792988	-0.00094747	0.000575763	-7.91785	5.06599	6222
3.81227e-05	0.000274044	2.14437e-05	474347	16816.9	0.00187728	0.000173126	-0.00045231	0.000176279	-1.589e-05	0.000164283	0.00020635	0.000115073	-6.96518e-05	0.00063535	-0.000441884	0.000473344	-5.13547	2.85564	6195
3.83298e-05	0.000339749	4.20722e-05	477985	16744.5	0.00187885	0.000197431	-0.000935875	0.000208854	-5.62764e-06	0.000160445	7.38028e-05	0.000151221	0.000570185	0.000886393	-0.00178362	0.000778859	-65.6516	43.3431	6241
3.8538e-05	0.000277822	2.06673e-05	456452	16591	0.00223952	0.000180651	-0.000637752	0.00017635	3.44064e-05	0.000161164	2.3503e-05	0.000133322	-0.00105391	0.000818827	0.000769784	0.000980248	-55.3767	38.1559	6145
3.87474e-05	0.000284078	2.29476e-05	468224	16647.9	0.0022386	0.000181072	-0.000833458	0.000169252	-0.000137104	0.000173725	0.000132049	0.000210055	0.000251088	0.000702061	-0.00122966	0.000654652	-23.3817	12.2651	6151
