# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 2535.36
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000156548	0.00367886	0.000162859	381.625	2.9585	0.00285676	0.000718124	0.00029251	0.000722733	-0.000255546	0.000637846	-0.000211873	0.000157599	5.0176e-06	0.000145937	0.00374907	0.000181171	-0.343453	0.114523	5097
0.000157399	0.00327347	0.000128034	378.722	2.76598	0.00189901	0.000671752	0.000352606	0.000688656	0.00110761	0.000584199	-0.000203199	0.000126449	5.36132e-05	0.00019212	0.00343646	0.000140932	-0.293173	0.0902654	5176
0.000158254	0.00342867	0.000147173	378.631	2.73645	0.00338851	0.000700037	-0.000110399	0.00068967	-0.000147685	0.000601156	-0.000211398	0.000116625	-5.15504e-05	0.000123284	0.00342274	0.000181917	-0.24369	0.0853167	5170
0.000159114	0.00358189	0.000182337	376.555	2.55014	0.00245168	0.000719516	0.000851129	0.000706657	-3.28254e-05	0.000634032	-0.00026813	0.000156768	0.00022456	0.000211244	0.00348326	0.000213254	-0.517257	0.121243	5054
0.000159978	0.00392168	0.000353492	381.877	2.91483	0.00100269	0.000762747	0.000738952	0.000732718	-5.47762e-05	0.000629394	9.09094e-05	0.000186109	-0.000200655	0.00030125	0.00390956	0.000285049	-0.300128	0.150442	5187
0.000160848	0.00380287	0.000403535	377.878	2.71737	0.00274098	0.000701327	0.000780282	0.000791819	9.04836e-06	0.000602094	0.000104436	0.000132458	7.50252e-05	0.000188401	0.00392536	0.00049268	-0.611512	0.267325	5139
0.000161722	0.00393177	0.000261997	381.121	2.81922	0.0035562	0.000728408	0.000672773	0.000759712	-0.00137382	0.000644565	-0.000311511	0.000252121	0.000427271	0.000237104	0.00378294	0.000227892	0.0593532	0.240734	5163
0.0001626	0.00359788	0.000181608	377.369	2.68952	0.00169042	0.000720173	0.00105101	0.000711986	0.000575101	0.000598783	-0.00029208	0.00018931	0.000178566	0.0001997	0.00386115	0.000213677	-0.289455	0.145699	5207
0.000163484	0.00347423	0.000167234	382.079	2.86431	0.00211351	0.00070083	0.000127969	0.000699015	0.000124836	0.000603525	-9.40704e-05	0.000180616	-0.000173953	0.000149444	0.00352282	0.00019913	-0.26089	0.111352	5178
0.000164372	0.00317128	0.000117058	378.28	2.71502	0.00173569	0.000667202	0.00133774	0.000667495	0.00108769	0.000599966	3.72787e-05	0.000138161	0.000195251	0.000170605	0.00335414	0.000150306	-0.354323	0.104661	5079
