# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 9.11163e+06
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000765466	0.0902788	0.00256954	271211	11238	0.00368523	0.00270636	0.00270314	0.00262949	-0.00205734	0.00233894	0.0026923	0.0025726	-0.00112876	0.00700002	0.100843	0.00461558	-0.613024	0.530825	9167
0.000769624	0.0860005	0.00228761	245239	10667.7	0.00848848	0.00264517	0.00171515	0.00259148	-0.0045498	0.00226222	0.00209678	0.00266868	-0.0025371	0.00692842	0.097389	0.00459625	-1.91066	0.460353	9137
0.000773806	0.0843853	0.00222294	254417	10678.6	-0.00212286	0.00265591	0.00284968	0.00254496	0.00223218	0.00221422	-0.000720497	0.00263945	-0.00983822	0.00697431	0.102465	0.00458007	-0.581402	0.253153	9163
0.00077801	0.0848394	0.00237639	275875	11391.2	0.00279234	0.00271564	-0.000577471	0.00252945	-0.00116301	0.00221845	-6.36715e-05	0.00252111	0.0132952	0.00710554	0.0921142	0.00440882	-2.17981	1.05024	9084
0.000782237	0.0922028	0.00272719	256078	10866.6	0.00294532	0.0027043	-0.000885987	0.00274238	0.00379414	0.00231698	-0.00311288	0.00257706	-0.00763334	0.00693213	0.0983364	0.00455197	-0.899425	0.298767	9134
0.000786488	0.090886	0.00260041	251643	10614	0.00773124	0.00269779	-2.29815e-05	0.00262009	-0.000790898	0.00241659	-0.000340588	0.0026505	0.000770031	0.00698605	0.0960141	0.00448568	-0.759677	0.306922	9101
0.000790761	0.085499	0.00228615	247576	10511	0.00720094	0.00261883	0.00121344	0.00256908	-0.00306202	0.00227076	-0.00178916	0.00258631	0.0077119	0.00709136	0.101215	0.00464992	-3.284	1.60741	9191
0.000795057	0.0862463	0.00241839	255349	10799.8	0.00302314	0.00266245	0.00181497	0.00258775	-0.000474497	0.00223583	-0.00406419	0.00256441	-0.00469621	0.00695626	0.0990477	0.0044794	-0.696146	0.349041	9191
0.000799377	0.0876063	0.0024544	253715	10900.3	0.00628709	0.00267105	-0.00283244	0.00257403	0.00173223	0.00232916	-0.000293337	0.00261397	0.00675136	0.00715558	0.102847	0.00466726	-0.760104	0.217648	9138
0.00080372	0.0884578	0.00237397	247859	10596.4	0.00211548	0.0026483	0.00040382	0.00266153	0.00414183	0.00230792	-0.0043176	0.00258687	-0.00380206	0.00733323	0.101327	0.00463681	-1.1985	0.403028	9115
0.000808087	0.0891033	0.00249326	252897	10547.7	0.000523164	0.00268618	0.00324313	0.00264415	-0.000340107	0.00229315	-0.000883649	0.00262183	0.000142258	0.00706538	0.0957878	0.00447685	-0.719144	0.255363	9162
0.000812477	0.089491	0.00242995	258247	10763	0.00234181	0.00269819	0.0029767	0.00258871	-0.00198429	0.0023548	0.00311804	0.00257549	0.0107042	0.00720745	0.101488	0.00457379	-1.24778	0.444533	9173
0.000816892	0.08513	0.00228199	232124	10212.9	0.00312296	0.00260581	0.00267191	0.00257809	0.00356529	0.00225723	-0.00201493	0.00262318	-0.00225127	0.00696921	0.0931169	0.00445712	-1.76488	0.476788	9194
0.00082133	0.0855926	0.00237462	241622	10310.1	0.00445754	0.00262283	-0.00508265	0.00256128	0.00161448	0.00230444	0.00572273	0.00254914	-0.00384693	0.00688292	0.0926371	0.00450095	-1.47276	0.538612	9136
